,0,1,2
2258,593.9471654043787,346.6571709119025,730.1433778081451
2259,604.1275614644414,471.9202181938669,480.48255084144495
2260,600.5558241662363,471.77013375693366,605.4314210537618
2261,596.9840868680312,471.62004932000036,730.3802912660788
2262,722.9657667978875,218.95201259014254,483.575754158005
2263,719.3940294996823,218.80192815320927,608.5246243703218
2264,715.8222922014772,218.651843716276,733.4734945826388
2265,726.00268826154,343.9148909982404,483.81266761593855
2266,722.4309509633349,343.7648065613072,608.7615378282553
2267,718.8592136651298,343.6147221243739,733.7104080405722
2268,729.0396097251926,468.8777694063383,484.04958107387205
2269,725.4678724269875,468.72768496940506,608.9984512861889
2270,721.8961351287824,468.5776005324718,733.9473214985059
2271,473.4961042466541,225.47683673532723,599.4762964491943
2272,471.6991024394921,224.04300714325464,724.4551543300612
2273,469.90210063233,222.60917755118209,849.4340122109282
2274,474.9150311819051,350.46032245447617,600.9305810993599
2275,473.11802937474306,349.0264928624036,725.9094389802268
2276,471.321027567581,347.59266327033106,850.8882968610939
2277,476.3339581171561,475.44380817362514,602.3848657495255
2278,474.5369563099941,474.00997858155256,727.3637236303924
2279,472.739954502832,472.57614898948,852.3425815112595
2280,598.4751322107788,224.0372429758989,601.256784851386
2281,596.6781304036168,222.6034133838263,726.2356427322529
2282,594.8811285964548,221.16958379175375,851.21450061312
2283,599.8940591460298,349.02072869504786,602.7110695015516
2284,598.0970573388678,347.5868991029753,727.6899273824185
2285,596.3000555317058,346.1530695109027,852.6687852632856
2286,601.3129860812808,474.0042144141968,604.1653541517172
2287,599.5159842741188,472.5703848221242,729.1442120325842
2288,597.7189824669567,471.13655523005167,854.1230699134512
2289,723.4541601749036,222.59764921647053,603.0372732535777
2290,721.6571583677415,221.16381962439795,728.0161311344447
2291,719.8601565605795,219.7299900323254,852.9949890153117
2292,724.8730871101545,347.5811349356195,604.4915579037433
2293,723.0760853029925,346.1473053435469,729.4704157846103
2294,721.2790834958305,344.71347575147433,854.4492736654773
2295,726.2920140454055,472.5646206547684,605.945842553909
2296,724.4950122382436,471.13079106269583,730.9247004347759
2297,722.6980104310815,469.6969614706233,855.903558315643
2298,474.3450207174329,348.30124771845533,99.24505338913264
2299,472.7739758638159,349.3622173224896,224.23067720870338
2300,471.2029310101989,350.42318692652384,349.21630102827413
2301,472.31517108961833,473.2800434721575,98.15862693379165
2302,470.74412623600136,474.34101307619176,223.1442507533624
2303,469.17308138238434,475.401982680226,348.12987457293315
2304,470.2853214618038,598.2588392258597,97.07220047845065
2305,468.7142766081868,599.3198088298939,222.05782429802142
2306,467.1432317545698,600.3807784339282,347.04344811759216
2307,599.3186640529634,350.3445184919259,100.79860287012649
2308,597.7476191993464,351.40548809596015,225.78422668969722
2309,596.1765743457294,352.4664576999944,350.769850509268
2310,597.2888144251489,475.323314245628,99.71217641478549
2311,595.7177695715319,476.3842838496623,224.69780023435624
2312,594.1467247179148,477.4452534536965,349.683424053927
2313,595.2589647973343,600.3021099993302,98.6257499594445
2314,593.6879199437174,601.3630796033644,223.61137377901525
2315,592.1168750901004,602.4240492073988,348.59699759858603
2316,724.2923073884939,352.38778926539646,102.35215235112032
2317,722.7212625348769,353.4487588694307,227.3377761706911
2318,721.15021768126,354.509728473465,352.3233999902618
2319,722.2624577606794,477.3665850190986,101.26572589577934
2320,720.6914129070624,478.4275546231329,226.2513497153501
2321,719.1203680534454,479.4885242271671,351.2369735349208
2322,720.2326081328649,602.3453807728008,100.17929944043836
2323,718.661563279248,603.406350376835,225.1649232600091
2324,717.0905184256309,604.4673199808692,350.15054707957984
2325,474.5464330985028,351.48820765400217,225.7835710323975
2326,477.0616574006297,351.9330743525371,350.757471268929
2327,479.5768817027566,352.3779410510721,475.7313715054605
2328,474.7256742624591,476.4872743034026,225.33500734249347
2329,477.240898564586,476.93214100193757,350.308907579025
2330,479.75612286671293,477.3770077004725,475.2828078155565
2331,474.9049154264154,601.486340952803,224.88644365258946
2332,477.4201397285423,601.9312076513379,349.86034388912094
2333,479.93536403066923,602.376074349873,474.83424412565245
2334,599.520996587699,351.29997800891056,223.2690034183583
2335,602.0362208898259,351.7448447074455,348.2429036548898
2336,604.5514451919528,352.1897114059805,473.2168038914213
2337,599.7002377516553,476.29904465831095,222.82043972845426
2338,602.2154620537822,476.7439113568459,347.7943399649858
2339,604.7306863559091,477.1887780553809,472.7682402015173
2340,599.8794789156116,601.2981113077115,222.37187603855025
2341,602.3947032177385,601.7429780062464,347.34577627508173
2342,604.9099275198654,602.1878447047814,472.31967651161324
2343,724.4955600768952,351.11174836381895,220.75443580431906
2344,727.0107843790221,351.5566150623539,345.7283360408506
2345,729.526008681149,352.0014817608889,470.7022362773821
2346,724.6748012408515,476.11081501321934,220.30587211441505
2347,727.1900255429784,476.5556817117543,345.27977235094653
2348,729.7052498451053,477.0005484102893,470.25367258747804
2349,724.8540424048078,601.1098816626197,219.85730842451102
2350,727.3692667069347,601.5547483611547,344.8312086610425
2351,729.8844910090615,601.9996150596897,469.80510889757403
2352,476.46195498433053,350.24714176144084,349.5197798810773
2353,479.97059093059187,351.0519949281257,474.46793587057834
2354,483.4792268768532,351.8568480948106,599.4160918600794
2355,477.3814051103131,475.2409980358276,348.68881350162843
2356,480.89004105657443,476.0458512025125,473.6369694911295
2357,484.39867700283577,476.8507043691974,598.5851254806305
2358,478.30085523629566,600.2348543102144,347.8578471221795
2359,481.809491182557,601.0397074768993,472.8060031116806
2360,485.31812712881833,601.8445606435841,597.7541591011817
2361,601.4093202437166,349.3047485112416,346.01723656235225
2362,604.917956189978,350.10960167792643,470.9653925518533
2363,608.4265921362393,350.9144548446113,595.9135485413543
2364,602.3287703696992,474.2986047856284,345.18627018290334
2365,605.8374063159605,475.1034579523132,470.1344261724044
2366,609.3460422622219,475.9083111189981,595.0825821619055
2367,603.2482204956817,599.2924610600152,344.3553038034545
2368,606.7568564419431,600.0973142267001,469.30345979295555
2369,610.2654923882044,600.9021673933848,594.2516157824566
2370,726.3566855031027,348.36235526104235,342.51469324362716
2371,729.865321449364,349.1672084277272,467.4628492331282
2372,733.3739573956253,349.9720615944121,592.4110052226293
2373,727.2761356290853,473.3562115354291,341.6837268641783
2374,730.7847715753466,474.161064702114,466.6318828536794
2375,734.2934075216078,474.9659178687989,591.5800388431804
2376,728.1955857550678,598.350067809816,340.8527604847294
2377,731.7042217013292,599.1549209765008,465.80091647423046
2378,735.2128576475905,599.9597741431857,590.7490724637315
2379,474.87543560163385,348.39623964206925,474.613614264892
2380,475.1821166964508,347.44995977434314,599.6096562066992
2381,475.4887977912677,346.50367990661704,724.6056981485065
2382,473.402338260318,473.3839502585318,475.563445343785
2383,473.70901935513496,472.4376703908057,600.5594872855922
2384,474.01570044995185,471.4913905230796,725.5555292273995
2385,471.9292409190021,598.3716608749944,476.513276422678
2386,472.23592201381905,597.4253810072682,601.5093183644852
2387,472.54260310863594,596.4791011395421,726.5053603062925
2388,599.8663789972619,349.87162070042643,474.3181150203062
2389,600.1730600920788,348.92534083270033,599.3141569621134
2390,600.4797411868957,347.9790609649742,724.3101989039207
2391,598.393281655946,474.859331316889,475.2679460991992
2392,598.699962750763,473.9130514491629,600.2639880410064
2393,599.0066438455799,472.9667715814368,725.2600299828136
2394,596.9201843146301,599.8470419333515,476.2177771780922
2395,597.2268654094471,598.9007620656255,601.2138191198994
2396,597.533546504264,597.9544821978993,726.2098610617066
2397,724.85732239289,351.3470017587836,474.02261577572034
2398,725.1640034877069,350.4007218910575,599.0186577175276
2399,725.4706845825237,349.4544420233314,724.0146996593348
2400,723.384225051574,476.33471237524617,474.97244685461334
2401,723.690906146391,475.38843250752006,599.9684887964206
2402,723.9975872412078,474.44215263979396,724.9645307382278
2403,721.9111277102581,601.3224229917088,475.92227793350634
2404,722.217808805075,600.3761431239826,600.9183198753136
2405,722.5244898998919,599.4298632562566,725.9143618171208
2406,474.25713480264596,350.9166741572809,601.1151672318629
2407,471.55279226220415,353.5820012484389,726.0574841742067
2408,468.8484497217623,356.2473283395969,850.9998011165505
2409,477.49154849650057,475.84787169453136,598.5200853515518
2410,474.78720595605876,478.5131987856894,723.4624022938956
2411,472.0828634156169,481.17852587684735,848.4047192362394
2412,480.72596219035523,600.7790692317818,595.9250034712406
2413,478.0216196499134,603.4443963229398,720.8673204135845
2414,475.31727710947155,606.1097234140977,845.8096373559283
2415,599.1860149684466,347.7398969529978,603.8869874124274
2416,596.4816724280048,350.40522404415583,728.8293043547712
2417,593.7773298875629,353.0705511353138,853.7716212971151
2418,602.4204286623012,472.67109449024827,601.2919055321163
2419,599.7160861218595,475.3364215814063,726.2342224744601
2420,597.0117435814175,478.00174867256425,851.176539416804
2421,605.6548423561558,597.6022920274987,598.6968236518052
2422,602.950499815714,600.2676191186567,723.639140594149
2423,600.2461572752721,602.9329462098146,848.5814575364928
2424,724.1148951342473,344.5631197487147,606.658807592992
2425,721.4105525938054,347.22844683987273,731.6011245353359
2426,718.7062100533635,349.8937739310307,856.5434414776797
2427,727.3493088281018,469.49431728596517,604.0637257126809
2428,724.64496628766,472.1596443771232,729.0060426550248
2429,721.9406237472182,474.82497146828115,853.9483595973686
2430,730.5837225219565,594.4255148232156,601.4686438323697
2431,727.8793799815146,597.0908419143736,726.4109607747137
2432,725.1750374410728,599.7561690055317,851.3532777170574
2433,473.29014919607283,474.6139782073718,99.87574666961677
2434,475.6662892084398,476.3178193225753,224.84154552712727
2435,478.0424292208068,478.02166043777885,349.80734438463776
2436,474.78246015538946,599.593063684578,98.14334911654889
2437,477.15860016775645,601.2969047997816,223.1091479740594
2438,479.53474018012344,603.0007459149851,348.0749468315699
2439,476.274771114706,724.5721491617844,96.410951563481
2440,478.650911127073,726.2759902769878,221.3767504209915
2441,481.02705113944,727.9798313921914,346.342549278502
2442,598.2586530946246,473.0891442048279,97.52034551007861
2443,600.6347931069915,474.7929853200314,222.4861443675891
2444,603.0109331193586,476.49682643523494,347.4519432250996
2445,599.7509640539412,598.0682296820341,95.78794795701073
2446,602.1271040663082,599.7720707972377,220.75374681452124
2447,604.5032440786752,601.4759119124412,345.7195456720317
2448,601.2432750132577,723.0473151592405,94.05555040394285
2449,603.6194150256248,724.7511562744439,219.02134926145334
2450,605.9955550379917,726.4549973896475,343.98714811896383
2451,723.2271569931763,471.564310202284,95.16494435054045
2452,725.6032970055433,473.2681513174875,220.13074320805094
2453,727.9794370179103,474.971992432691,345.09654206556144
2454,724.7194679524929,596.5433956794902,93.43254679747257
2455,727.0956079648599,598.2472367946938,218.39834565498307
2456,729.4717479772269,599.9510779098973,343.36414451249357
2457,726.2117789118095,721.5224811566966,91.70014924440468
2458,728.5879189241765,723.2263222719,216.66594810191518
2459,730.9640589365436,724.9301633871036,341.6317469594257
2460,476.2211409858456,474.5296885500939,226.5860353978535
2461,478.0286867102341,472.88828031346674,351.5621873527563
2462,479.8362324346227,471.2468720768395,476.53833930765916
2463,479.77649681079214,599.4690055223531,228.1755382960421
2464,481.5840425351807,597.8275972857259,353.15169025094497
2465,483.39158825956923,596.1861890490987,478.1278422058478
2466,483.3318526357387,724.4083224946123,229.76504119423072
2467,485.13939836012725,722.7669142579851,354.74119314913355
2468,486.9469440845158,721.125506021358,479.7173451040364
2469,601.1574936755742,470.99799582477596,224.73268084956197
2470,602.9650393999627,469.3565875881488,349.7088328044648
2471,604.7725851243513,467.71517935152156,474.68498475936764
2472,604.7128495005207,595.9373127970351,226.32218374775059
2473,606.5203952249093,594.295904560408,351.2983357026534
2474,608.3279409492978,592.6544963237808,476.2744876575562
2475,608.2682053254673,720.8766297692944,227.9116866459392
2476,610.0757510498559,719.2352215326672,352.88783860084203
2477,611.8832967742444,717.59381329604,477.86399055574486
2478,726.0938463653027,467.466303099458,222.87932630127042
2479,727.9013920896913,465.82489486283083,347.8554782561733
2480,729.7089378140798,464.1834866262036,472.8316302110761
2481,729.6492021902493,592.4056200717172,224.46882919945904
2482,731.4567479146378,590.76421183509,349.44498115436187
2483,733.2642936390264,589.1228035984628,474.4211331092647
2484,733.2045580151959,717.3449370439764,226.05833209764768
2485,735.0121037395844,715.7035288073492,351.0344840525505
2486,736.819649463973,714.0621205707221,476.01063600745334
2487,473.478014557753,473.48994233222885,351.364214900555
2488,471.6926832636911,473.80574838790176,476.35106564376576
2489,469.9073519696292,474.1215544435746,601.3379163869765
2490,471.5801551356404,598.4750636133634,351.0213039004557
2491,469.7948238415785,598.7908696690363,476.00815464366644
2492,468.0094925475166,599.1066757247092,600.9950053868772
