,0,1,2
3061,601.5288217176703,600.9479730635414,599.7516947197387
3062,604.8840535123074,600.5399611569079,724.7059901476603
3063,724.8991322077649,352.26190444370224,470.5812423554836
3064,728.254364002402,351.8538925370687,595.5355377834052
3065,731.6095957970391,351.4458806304352,720.4898332113268
3066,724.0122682053628,477.25801190663356,471.01320457207845
3067,727.3675,476.85,595.9675000000001
3068,730.7227317946371,476.4419880933665,720.9217954279217
3069,723.1254042029607,602.2541193695648,471.44516678867336
3070,726.4806359975978,601.8461074629313,596.3994622165949
3071,729.8358677922349,601.4380955562979,721.3537576445165
3072,849.8509464876925,353.16003884309214,467.2290098523399
3073,853.2061782823296,352.7520269364586,592.1833052802615
3074,856.5614100769667,352.34401502982513,717.1376007081831
3075,848.9640824852903,478.15614630602346,467.66097206893477
3076,852.3193142799274,477.7481343993899,592.6152674968564
3077,855.6745460745645,477.34012249275645,717.569562924778
3078,848.0772184828882,603.1522537689548,468.0929342855297
3079,851.4324502775253,602.7442418623212,593.0472297134512
3080,854.7876820721624,602.3362299556877,718.0015251413728
3081,599.288802215434,349.600361759549,598.0524367253266
3082,600.2401227991303,349.11739778404166,723.0478835821838
3083,601.1914433828265,348.6344338085343,848.0433304390409
3084,600.5587509445567,474.5930144591517,598.5257245256295
3085,601.510071528253,474.11005048364433,723.5211713824866
3086,602.4613921119492,473.627086508137,848.5166182393438
3087,601.8286996736792,599.5856671587543,598.9990123259323
3088,602.7800202573756,599.102703183247,723.9944591827895
3089,603.7313408410718,598.6197392077396,848.9899060396466
3090,724.278730687181,348.3340612759047,597.09626534284
3091,725.2300512708773,347.8510973003973,722.0917121996971
3092,726.1813718545735,347.36813332489,847.0871590565542
3093,725.5486794163037,473.32671397550735,597.5695531431428
3094,726.5,472.84375,722.5649999999999
3095,727.4513205836962,472.36078602449265,847.5604468568571
3096,726.8186281454263,598.31936667511,598.0428409434456
3097,727.7699487291226,597.8364026996027,723.0382878003028
3098,728.7212693128188,597.3534387240953,848.0337346571599
3099,849.268659158928,347.06776079226034,596.1400939603533
3100,850.2199797426243,346.584796816753,721.1355408172104
3101,851.1713003263205,346.10183284124565,846.1309876740676
3102,850.5386078880507,472.06041349186296,596.6133817606561
3103,851.489928471747,471.5774495163556,721.6088286175133
3104,852.4412490554432,471.09448554084827,846.6042754743704
3105,851.8085566171733,597.0530661914656,597.086669560959
3106,852.7598772008696,596.5701022159583,722.0821164178161
3107,853.7111977845659,596.0871382404509,847.0775632746733
3108,598.267585856392,475.55459477258836,101.69849090838511
3109,601.5030619905967,477.322623632375,226.64410214838006
3110,604.7385381248016,479.0906524921616,351.589713388375
3111,595.4237683304998,600.5107520658312,100.00395368962076
3112,598.6592444647046,602.2787809256179,224.94956492961572
3113,601.8947205989094,604.0468097854044,349.89517616961064
3114,592.5799508046075,725.4669093590741,98.3094164708564
3115,595.8154269388123,727.2349382188607,223.25502771085135
3116,599.0509030730171,729.0029670786473,348.2006389508463
3117,723.1933413916875,478.3533138469706,98.42392597876932
3118,726.4288175258922,480.1213427067572,223.36953721876426
3119,729.6642936600971,481.88937156654384,348.3151484587592
3120,720.3495238657953,603.3094711402134,96.72938876000498
3121,723.585,605.0775000000001,221.67499999999993
3122,726.8204761342049,606.8455288597867,346.62061123999484
3123,717.5057063399031,728.2656284334563,95.03485154124063
3124,720.7411824741079,730.033657293243,219.98046278123556
3125,723.9766586083127,731.8016861530296,344.92607402123053
3126,848.119096926983,481.1520329213528,95.14936104915354
3127,851.3545730611878,482.92006178113945,220.09497228914847
3128,854.5900491953927,484.6880906409261,345.0405835291434
3129,845.2752794010908,606.1081902145957,93.45482383038919
3130,848.5107555352955,607.8762190743823,218.40043507038413
3131,851.7462316695004,609.644247934169,343.3460463103791
3132,842.4314618751986,731.0643475078385,91.76028661162484
3133,845.6669380094033,732.8323763676252,216.7058978516198
3134,848.9024141436082,734.6004052274118,341.65150909161474
3135,598.6999125996753,475.85156147437556,223.1177193390854
3136,595.9224052151573,478.9223984067969,348.0491221698526
3137,593.1448978306394,481.9932353392183,472.98052500061976
3138,602.0803484237953,600.7699366648401,220.1223573553936
3139,599.3028410392773,603.8407735972614,345.0537601861608
3140,596.5253336547594,606.9116105296828,469.98516301692797
3141,605.4607842479153,725.6883118553045,217.1269953717018
3142,602.6832768633973,728.7591487877258,342.058398202469
3143,599.9057694788794,731.8299857201473,466.9898010332362
3144,723.6233215603979,472.53953787711407,225.97645915292452
3145,720.8458141758799,475.6103748095354,350.9078619836917
3146,718.0683067913619,478.6812117419568,475.8392648144589
3147,727.0037573845179,597.4579130675786,222.98109716923273
3148,724.2262499999999,600.52875,347.9124999999999
3149,721.4487426154819,603.5995869324213,472.8439028307671
3150,730.384193208638,722.376288258043,219.98573518554093
3151,727.60668582412,725.4471251904644,344.9171380163081
3152,724.829178439602,728.5179621228858,469.8485408470753
3153,848.5467305211205,469.2275142798526,228.83519896676364
3154,845.7692231366025,472.29835121227393,353.7666017975308
3155,842.9917157520846,475.36918814469533,478.698004628298
3156,851.9271663452405,594.1458894703171,225.83983698307185
3157,849.1496589607225,597.2167264027385,350.77123981383903
3158,846.3721515762046,600.2875633351598,475.7026426446062
3159,855.3076021693605,719.0642646607815,222.84447499938005
3160,852.5300947848425,722.1351015932029,347.77587783014724
3161,849.7525874003246,725.2059385256243,472.7072806609144
3162,600.2264880702085,475.47169775734585,350.2276319121602
3163,601.7387301917896,474.6300672316841,475.21565046523585
3164,603.2509723133708,473.78843670602237,600.2036690183115
3165,598.1147461131875,600.450850607266,351.094752909051
3166,599.6269882347686,599.6092200816042,476.0827714621267
3167,601.1392303563498,598.7675895559425,601.0707900152024
3168,596.0030041561665,725.4300034571861,351.9618739059419
3169,597.5152462777477,724.5883729315244,476.9498924590176
3170,599.0274883993288,723.7467424058627,601.9379110120932
3171,725.19949983544,477.5937276757415,348.7298604500335
3172,726.7117419570211,476.75209715007975,473.7178790031092
3173,728.2239840786023,475.910466624418,598.7058975561849
3174,723.0877578784189,602.5728805256616,349.5969814469244
3175,724.6,601.7312499999999,474.5850000000001
3176,726.1122421215812,600.8896194743381,599.5730185530757
3177,720.9760159213979,727.5520333755818,350.46410244381525
3178,722.488258042979,726.71040284992,475.4521209968909
3179,724.0005001645602,725.8687723242583,600.4401395499666
3180,850.1725116006713,479.71575759413713,347.23208898790693
3181,851.6847537222525,478.8741270684754,472.2201075409826
3182,853.1969958438336,478.03249654281365,597.2081260940582
3183,848.0607696436504,604.6949104440573,348.09920998479777
3184,849.5730117652315,603.8532799183955,473.08722853787344
3185,851.0852538868127,603.0116493927338,598.0752470909491
3186,845.9490276866294,729.6740632939775,348.9663309816886
3187,847.4612698082105,728.8324327683157,473.9543495347643
3188,848.9735119297917,727.9908022426539,598.94236808784
3189,600.185946890201,473.3628780617633,476.693071901057
3190,600.0311190605006,477.07103622939616,601.6379621180922
3191,599.8762912308002,480.779194397029,726.5828523351274
3192,601.1272177325177,598.3043562503276,472.9861813904099
3193,600.9723899028173,602.0125144179605,597.9310716074451
3194,600.817562073117,605.7206725855933,722.8759618244803
3195,602.0684885748344,723.2458344388918,469.2792908797628
3196,601.913660745134,726.9539926065247,594.224181096798
3197,601.7588329154337,730.6621507741576,719.1690713138332
3198,725.1823069873836,472.4266136438028,476.8757502936121
3199,725.0274791576833,476.13477181143566,601.8206405106473
3200,724.8726513279829,479.8429299790685,726.7655307276825
3201,726.1235778297004,597.3680918323671,473.16885978296494
3202,725.96875,601.07625,598.1137500000002
3203,725.8139221702996,604.7844081676328,723.0586402170354
3204,727.0648486720171,722.3095700209313,469.46196927231784
3205,726.9100208423167,726.0177281885642,594.4068594893531
3206,726.7551930126164,729.7258863561971,719.3517497063883
3207,850.1786670845663,471.4903492258423,477.05842868616713
3208,850.023839254866,475.19850739347515,602.0033189032024
3209,849.8690114251656,478.906665561108,726.9482091202376
3210,851.119937926883,596.4318274144066,473.35153817552003
3211,850.9651100971827,600.1399855820395,598.2964283925552
3212,850.8102822674823,603.8481437496723,723.2413186095904
3213,852.0612087691998,721.373305602971,469.64464766487293
3214,851.9063809394994,725.0814637706037,594.5895378819081
3215,851.751553109799,728.7896219382367,719.5344280989433
3216,600.0977057805634,475.8718317718036,601.1599854703727
3217,602.204930320809,474.8813434936541,726.1382977397734
3218,604.3121548610548,473.8908552155046,851.1166100091741
3219,598.0067798965177,600.8501334118624,602.1857281836834
3220,600.1140044367634,599.8596451337129,727.1640404530841
3221,602.2212289770091,598.8691568555633,852.1423527224848
3222,595.9158540124721,725.8284350519211,603.2114708969941
3223,598.0230785527177,724.8379467737716,728.1897831663948
3224,600.1303030929635,723.8474584956222,853.1680954357955
3225,725.0624513437998,477.97968663809075,599.0696950172885
3226,727.1696758840454,476.9891983599412,724.0480072866892
3227,729.2769004242912,475.9987100817917,849.0263195560899
3228,722.9715254597542,602.9579882781495,600.0954377305992
3229,725.0787499999998,601.9675,725.0737499999999
3230,727.1859745402455,600.9770117218505,850.0520622694006
3231,720.8805995757086,727.9362899182083,601.1211804439099
3232,722.9878241159543,726.9458016400588,726.0994927133106
3233,725.0950486561999,725.9553133619092,851.0778049827113
3234,850.0271969070362,480.0875415043779,596.9794045642042
3235,852.1344214472819,479.09705322622835,721.9577168336049
3236,854.2416459875276,478.10656494807887,846.9360291030056
3237,847.9362710229906,605.0658431444367,598.005147277515
3238,850.0434955632362,604.0753548662872,722.9834595469157
3239,852.150720103482,603.0848665881376,847.9617718163164
3240,845.845345138945,730.0441447844954,599.0308899908257
3241,847.9525696791907,729.0536565063459,724.0092022602264
3242,850.0597942194363,728.0631682281964,848.9875145296271
3243,599.6638940028223,600.0658893819868,101.76771809787738
3244,598.6726153557008,602.1889120233353,226.7457567347038
3245,597.6813367085794,604.3119346646838,351.72379537153023
3246,601.8124259451307,725.0296828281128,99.66197878664848
3247,600.8211472980092,727.1527054694612,224.64001742347492
3248,599.8298686508878,729.2757281108097,349.61805606030134
3249,603.9609578874391,849.9934762742387,97.55623947541959
3250,602.9696792403176,852.1164989155872,222.534278112246
3251,601.9784005931962,854.2395215569356,347.51231674907245
3252,724.641496704813,597.9344339125256,102.79520067440235
3253,723.6502180576915,600.0574565538741,227.77323931122876
3254,722.65893941057,602.1804791952226,352.7512779480552
3255,726.7900286471214,722.8982273586515,100.68946136317345
3256,725.7987499999999,725.02125,225.66749999999988
3257,724.8074713528785,727.1442726413485,350.6455386368263
3258,728.9385605894299,847.8620208047774,98.58372205194456
3259,727.9472819423083,849.9850434461259,223.561760688771
3260,726.956003295187,852.1080660874744,348.5397993255974
3261,849.6190994068038,595.8029784430644,103.82268325092733
3262,848.6278207596822,597.9260010844129,228.80072188775375
3263,847.6365421125608,600.0490237257613,353.77876052458015
3264,851.7676313491122,720.7667718891903,101.71694393969842
3265,850.7763527019907,722.8897945305388,226.69498257652486
3266,849.7850740548693,725.0128171718873,351.67302121335126
3267,853.9161632914206,845.7305653353162,99.61120462846952
3268,852.9248846442991,847.8535879766647,224.58924326529595
3269,851.9336059971777,849.9766106180132,349.5672819021224
3270,599.9186741735314,601.7886719458919,225.91234438002994
3271,600.8830994754014,602.3481568743925,350.90737172292825
3272,601.8475247772714,602.9076418028931,475.90239906582656
3273,600.2146456254728,726.7870591358461,225.35056078296003
3274,601.1790709273429,727.3465440643467,350.34558812585834
3275,602.1434962292128,727.9060289928473,475.34061546875665
3276,600.5106170774144,851.7854463258003,224.78877718589013
3277,601.4750423792844,852.344931254301,349.78380452878844
3278,602.4394676811544,852.9044161828015,474.77883187168675
3279,724.9146032461886,601.4883778815453,224.94925625417147
3280,725.8790285480586,602.0478628100459,349.9442835970698
3281,726.8434538499286,602.6073477385464,474.9393109399681
3282,725.2105746981301,726.4867650714993,224.38747265710157
3283,726.1750000000002,727.0462500000001,349.3824999999999
3284,727.13942530187,727.6057349285006,474.3775273428982
3285,725.5065461500716,851.4851522614535,223.82568906003166
3286,726.4709714519416,852.0446371899543,348.82071640293
3287,727.4353967538116,852.6041221184548,473.8157437458283
3288,849.9105323188458,601.1880838171985,223.98616812831304
3289,850.8749576207158,601.7475687456991,348.9811954712113
3290,851.8393829225857,602.3070536741997,473.97622281410963
3291,850.2065037707873,726.1864710071527,223.42438453124313
3292,851.1709290726574,726.7459559356533,348.4194118741414
3293,852.1353543745272,727.3054408641539,473.4144392170397
3294,850.5024752227288,851.1848581971069,222.86260093417323
3295,851.4669005245988,851.7443431256075,347.8576282770715
3296,852.4313258264688,852.3038280541081,472.8526556199698
3297,598.0094494827074,599.7298340041353,351.73225420450467
3298,594.6109265873644,599.7872937913755,476.6860326207762
3299,591.2124036920213,599.8447535786157,601.6398110370477
3300,595.3407332389249,724.7012749016889,351.60220190943437
