,0,1,2
2221,473.9319633034335,348.1562017142612,476.0164006972242
2222,470.88536649748954,347.6998958555444,600.9784350631279
2223,480.2560387156459,473.5683823266987,351.5905552140048
2224,477.20944190970187,473.11207646798186,476.5525895799085
2225,474.1628451037579,472.6557706092651,601.5146239458122
2226,598.6209613537058,220.36708125471822,353.5517345383863
2227,595.5743645477617,219.9107753960014,478.51376890429003
2228,592.5277677418177,219.45446953728464,603.4758032701938
2229,601.898439959974,345.3229560084389,354.08792342107057
2230,598.85184315403,344.8666501497221,479.0499577869743
2231,595.805246348086,344.41034429100534,604.0119921528781
2232,605.1759185662424,470.2788307621596,354.6241123037549
2233,602.1293217602984,469.8225249034428,479.5861466696586
2234,599.0827249543544,469.366219044726,604.5481810355624
2235,723.5408412043022,217.07752969017912,356.5852916281364
2236,720.4942443983582,216.62122383146232,481.54732599404014
2237,717.4476475924142,216.16491797274554,606.5093603599439
2238,726.8183198105705,342.0334044438998,357.12148051082073
2239,723.7717230046266,341.577098585183,482.08351487672445
2240,720.7251261986826,341.1207927264662,607.0455492426281
2241,730.0957984168389,466.9892791976205,357.65766939350505
2242,727.0492016108949,466.53297333890373,482.61970375940876
2243,724.0026048049508,466.0766674801869,607.5817381253124
2244,473.10316596381614,226.86058949200137,474.4531459169277
2245,473.588272715832,226.43129668134407,599.4514674221458
2246,474.0733794678479,226.00200387068676,724.4497889273639
2247,475.3482825035304,351.8397182290021,474.87365972562185
2248,475.83338925554625,351.4104254183448,599.8719812308399
2249,476.31849600756215,350.9811326076875,724.870302736058
2250,477.59339904324474,476.81884696600287,475.294173534316
2251,478.0785057952606,476.38955415534554,600.2924950395341
2252,478.5636125472765,475.9602613446882,725.2908165447521
2253,598.0820606747322,224.61713505232157,473.96040966412
2254,598.567167426748,224.18784224166427,598.9587311693381
2255,599.0522741787639,223.75854943100697,723.9570526745562
2256,600.3271772144465,349.5962637893223,474.3809234728141
2257,600.8122839664624,349.166970978665,599.3792449780321
2258,601.2973907184783,348.7376781680077,724.3775664832502
2259,602.5722937541608,474.57539252632307,474.80143728150824
2260,603.0574005061767,474.14609971566574,599.7997587867263
2261,603.5425072581926,473.7168069050084,724.7980802919444
2262,723.0609553856483,222.37368061264175,473.46767341131226
2263,723.5460621376642,221.94438780198445,598.4659949165303
2264,724.0311688896801,221.51509499132715,723.4643164217484
2265,725.3060719253626,347.3528093496425,473.8881872200064
2266,725.7911786773784,346.92351653898515,598.8865087252245
2267,726.2762854293944,346.4942237283279,723.8848302304426
2268,727.5511884650768,472.3319380866432,474.3087010287005
2269,728.0362952170927,471.90264527598595,599.3070225339186
2270,728.5214019691086,471.4733524653286,724.3053440391367
2271,473.290413687795,224.41266155060495,600.1254439368568
2272,474.97093158484904,224.41253955315105,725.1141468646927
2273,476.651449481903,224.41241755569717,850.1028497925284
2274,476.0519496199309,349.38214802515887,600.0884360754277
2275,477.7324675169849,349.38202602770497,725.0771390032636
2276,479.41298541403887,349.38190403025106,850.0658419310994
2277,478.81348555206677,474.35163449971276,600.0514282139986
2278,480.4940034491208,474.35151250225886,725.0401311418345
2279,482.17452134617474,474.35139050480495,850.0288340696703
2280,598.2486058117738,221.65087765764704,598.4453335728049
2281,599.9291237088279,221.65075566019314,723.4340365006408
2282,601.6096416058818,221.65063366273927,848.4227394284766
2283,601.0101417439097,346.62036413220096,598.4083257113758
2284,602.6906596409638,346.62024213474706,723.3970286392117
2285,604.3711775380177,346.62012013729316,848.3857315670475
2286,603.7716776760456,471.58985060675485,598.3713178499468
2287,605.4521955730996,471.58972860930095,723.3600207777827
2288,607.1327134701536,471.5896066118471,848.3487237056185
2289,723.2067979357527,218.88909376468914,596.7652232087529
2290,724.8873158328067,218.88897176723523,721.7539261365888
2291,726.5678337298607,218.88884976978136,846.7426290644246
2292,725.9683338678885,343.85858023924305,596.728215347324
2293,727.6488517649426,343.85845824178915,721.7169182751599
2294,729.3293696619966,343.8583362443353,846.7056212029956
2295,728.7298698000244,468.82806671379694,596.6912074858949
2296,730.4103876970785,468.82794471634304,721.6799104137308
2297,732.0909055941324,468.82782271888914,846.6686133415666
2298,473.26675080758434,351.0306363569597,100.66568547016868
2299,475.2177355113694,352.7361225424753,225.63882248591543
2300,477.16872021515445,354.44160872799085,350.61195950166217
2301,475.25581943873374,476.0027456072748,98.92916149743714
2302,477.2068041425188,477.7082317927904,223.90229851318387
2303,479.15778884630384,479.41371797830595,348.8754355289306
2304,477.24488806988313,600.9748548575899,97.19263752470559
2305,479.1958727736682,602.6803410431055,222.16577454045233
2306,481.14685747745324,604.3858272286211,347.13891155619905
2307,598.2356960086469,349.0148917306964,98.74227471437146
2308,600.186680712432,350.720377916212,223.7154117301182
2309,602.137665416217,352.42586410172754,348.688548745865
2310,600.2247646397963,473.9870009810115,97.00575074163991
2311,602.1757493435814,475.6924871665271,221.97888775738664
2312,604.1267340473664,477.39797335204264,346.9520247731334
2313,602.2138332709457,598.9591102313266,95.26922676890837
2314,604.1648179747308,600.6645964168422,220.2423637846551
2315,606.1158026785158,602.3700826023578,345.21550080040186
2316,723.2046412097094,346.99914710443306,96.81886395857424
2317,725.1556259134945,348.7046332899487,221.79200097432098
2318,727.1066106172796,350.4101194754642,346.76513799006773
2319,725.1937098408588,471.9712563547482,95.0823399858427
2320,727.1446945446439,473.67674254026383,220.05547700158945
2321,729.095679248429,475.3822287257793,345.02861401733617
2322,727.1827784720082,596.9433656050633,93.34581601311115
2323,729.1337631757933,598.6488517905789,218.3189530288579
2324,731.0847478795783,600.3543379760945,343.2920900446046
2325,474.9994760499574,350.6464219430774,226.0595515914829
2326,477.75996073091613,349.99827547335804,351.02738597489525
2327,480.52044541187485,349.35012900363864,475.9952203583076
2328,476.30078049375174,475.6381128492021,226.67907654848239
2329,479.06126517471046,474.9899663794827,351.64691093189475
2330,481.82174985566917,474.34181990976333,476.6147453153071
2331,477.60208493754607,600.6298037553269,227.29860150548188
2332,480.3625696185048,599.9816572856074,352.26643588889425
2333,483.1230542994635,599.3335108158881,477.2342702723066
2334,599.9622158209418,349.3591338705877,223.29250292048482
2335,602.7227005019005,348.7109874008683,348.2603373038972
2336,605.4831851828592,348.0628409311489,473.22817168730955
2337,601.2635202647361,474.3508247767124,223.91202787748432
2338,604.0240049456949,473.702678306993,348.8798622608967
2339,606.7844896266536,473.0545318372736,473.84769664430905
2340,602.5648247085304,599.3425156828371,224.53155283448382
2341,605.3253093894891,598.6943692131176,349.4993872178962
2342,608.0857940704478,598.0462227433983,474.46722160130855
2343,724.9249555919262,348.0718457980979,220.52545424948676
2344,727.6854402728849,347.4236993283785,345.4932886328991
2345,730.4459249538436,346.7755528586591,470.4611230163115
2346,726.2262600357205,473.06353670422266,221.14497920648625
2347,728.9867447166791,472.41539023450326,346.1128135898986
2348,731.747229397638,471.76724376478387,471.080647973311
2349,727.5275644795148,598.0552276103474,221.76450416348573
2350,730.2880491604735,597.407081140628,346.7323385468981
2351,733.0485338414322,596.7589346709085,471.7001729303105
2352,473.1212408877237,351.7041870001829,349.6826054043331
2353,469.3689418897115,355.3006703893194,474.5745008958388
2354,465.6166428916993,358.89715377845584,599.4663963873445
2355,471.819342823044,476.6444821481439,346.04561354709966
2356,468.0670438250318,480.2409655372804,470.93750903860536
2357,464.31474482701964,483.8374489264168,595.829404530111
2358,470.5174447583644,601.5847772961049,342.40862168986615
2359,466.7651457603522,605.1812606852413,467.30051718137184
2360,463.01284676234,608.7777440743778,592.1924126728776
2361,598.0581262085075,353.11413578367285,353.3956541205817
2362,594.3058272104954,356.71061917280934,478.2875496120874
2363,590.5535282124831,360.3071025619458,603.179445103593
2364,596.7562281438279,478.0544309316338,349.75866226334824
2365,593.0039291458157,481.6509143207703,474.65055775485393
2366,589.2516301478036,485.24739770990675,599.5424532463596
2367,595.4543300791482,602.9947260795948,346.12167040611473
2368,591.702031081136,606.5912094687312,471.0135658976204
2369,587.9497320831239,610.1876928578677,595.9054613891261
2370,722.9950115292913,354.5240845671628,357.1087028368303
2371,719.2427125312793,358.1205679562993,482.00059832833597
2372,715.490413533267,361.7170513454357,606.8924938198417
2373,721.6931134646118,479.46437971512375,353.47171097959676
2374,717.9408144665996,483.06086310426025,478.36360647110246
2375,714.1885154685874,486.6573464933967,603.2555019626082
2376,720.3912153999321,604.4046748630847,349.8347191223633
2377,716.6389164019199,608.0011582522212,474.726614613869
2378,712.8866174039077,611.5976416413577,599.6185101053748
2379,475.8414216878136,348.8375514728137,473.76351795808705
2380,472.7464721685074,345.12931645760113,598.6701642205854
2381,469.6515226492013,341.4210814423886,723.5768104830838
2382,472.8353521439532,473.7485536490449,477.3973975965775
2383,469.740402624647,470.0403186338323,602.3040438590758
2384,466.6454531053409,466.3320836186198,727.2106901215742
2385,469.82928260009277,598.659555825276,481.03127723506793
2386,466.7343330807866,594.9513208100635,605.9379234975663
2387,463.6393835614805,591.2430857948509,730.8445697600647
2388,600.7669388305111,351.7514026017343,476.9454416259437
2389,597.6719893112049,348.04316758652175,601.8520878884422
2390,594.5770397918989,344.3349325713092,726.7587341509405
2391,597.7608692866507,476.6624047779655,480.57932126443416
2392,594.6659197673446,472.95416976275294,605.4859675269325
2393,591.5709702480384,469.2459347475404,730.3926137894309
2394,594.7547997427903,601.5734069541967,484.2132009029246
2395,591.6598502234841,597.8651719389841,609.1198471654229
2396,588.5649007041781,594.1569369237716,734.0264934279213
2397,725.6924559732087,354.66525373065497,480.1273652938004
2398,722.5975064539025,350.9570187154424,605.0340115562988
2399,719.5025569345964,347.24878370022986,729.9406578187971
2400,722.6863864293483,479.5762559068861,483.7612449322908
2401,719.5914369100421,475.8680208916736,608.6678911947891
2402,716.496487390736,472.159785876461,733.5745374572875
2403,719.6803168854879,604.4872580831172,487.39512457078126
2404,716.5853673661817,600.7790230679047,612.3017708332796
2405,713.4904178468756,597.0707880526923,737.208417095778
2406,474.77721892668967,350.83260938009994,600.951971854214
2407,474.93389873390004,349.35314448694527,725.9431180809286
2408,475.0905785411104,347.87367959379054,850.934264307643
2409,476.55186812699304,475.81128283044904,602.4290645415103
2410,476.7085479342034,474.3318179372944,727.4202107682249
2411,476.8652277414138,472.85235304413965,852.4113569949394
2412,478.3265173272965,600.7899562807982,603.9061572288066
2413,478.48319713450684,599.3104913876434,728.8973034555212
2414,478.6398769417172,597.8310264944887,853.8884496822357
2415,599.7645225685152,349.05993732330984,600.774314529005
2416,599.9212023757256,347.58047243015517,725.7654607557196
2417,600.0778821829359,346.10100753700044,850.756606982434
2418,601.5391717688185,474.0386107736589,602.2514072163013
2419,601.6958515760289,472.5591458805043,727.2425534430159
2420,601.8525313832392,471.07968098734955,852.2336996697304
2421,603.3138209691219,599.017284224008,603.7284999035976
2422,603.4705007763323,597.5378193308534,728.7196461303122
2423,603.6271805835427,596.0583544376987,853.7107923570267
2424,724.7518262103406,347.2872652665197,600.596657203796
2425,724.908506017551,345.807800373365,725.5878034305106
2426,725.0651858247613,344.3283354802103,850.578949657225
2427,726.526475410644,472.2659387168688,602.0737498910923
2428,726.6831552178544,470.7864738237141,727.0648961178069
2429,726.8398350250648,469.3070089305594,852.0560423445214
2430,728.3011246109475,597.2446121672178,603.5508425783887
2431,728.4578044181578,595.7651472740632,728.5419888051033
2432,728.6144842253682,594.2856823809085,853.5331350318178
2433,476.6317566505213,474.7915507788171,101.50747580513371
2434,475.5504001860325,478.47640662784096,226.44847190156565
2435,474.46904372154364,482.1612624768648,351.3894679979976
2436,474.3813416424797,599.7163964966126,97.80361907510428
2437,473.2999851779909,603.4012523456364,222.74461517153622
2438,472.218628713502,607.0861081946603,347.68561126796817
2439,472.1309266344381,724.6412422144081,94.09976234507485
2440,471.0495701699493,728.3260980634319,219.0407584415068
2441,469.9682137054604,732.0109539124558,343.98175453793874
2442,601.6068193650017,477.0729450360462,102.52184248183046
2443,600.5254629005128,480.75780088507,227.46283857826242
2444,599.444106436024,484.4426567340939,352.40383467469434
2445,599.3564043569601,601.9977907538416,98.81798575180105
2446,598.2750478924712,605.6826466028655,223.758981848233
2447,597.1936914279823,609.3675024518893,348.6999779446649
2448,597.1059893489185,726.9226364716371,95.11412902177162
2449,596.0246328844296,730.607492320661,220.05512511820356
2450,594.9432764199407,734.2923481696848,344.9961212146355
2451,726.581882079482,479.3543392932753,103.53620915852723
2452,725.5005256149932,483.03919514229915,228.47720525495916
2453,724.4191691505043,486.724050991323,353.41820135139113
2454,724.3314670714403,604.2791850110707,99.8323524284978
