,0,1,2
2236,724.6215988371359,213.76935717490136,473.84264250805484
2237,724.7425028429134,210.97884004441693,598.8114321971842
2238,728.1750230754058,341.4748007777751,351.65961238367095
2239,728.2959270811832,338.68428364729067,476.6284020728003
2240,728.4168310869607,335.89376651680624,601.5971917619297
2241,731.849351319453,466.38972725016436,354.44537194841644
2242,731.9702553252305,463.5992101196799,479.4141616375458
2243,732.0911593310079,460.8086929891955,604.3829513266752
2244,476.75341342831047,225.82121733971314,475.02634989758167
2245,480.4129095034777,228.17745201740573,599.9505519027155
2246,484.072405578645,230.53368669509834,724.8747539078493
2247,478.3062325512809,350.7884793715038,472.6238151841782
2248,481.96572862644814,353.1447140491964,597.5480171893121
2249,485.6252247016154,355.50094872688896,722.4722191944459
2250,479.8590516742513,475.75574140329445,470.2212804707748
2251,483.51854774941853,478.111976080987,595.1454824759086
2252,487.1780438245858,480.4682107586797,720.0696844810424
2253,601.6901848018624,224.19900329051677,471.39708270826964
2254,605.3496808770296,226.55523796820935,596.3212847134034
2255,609.0091769521969,228.91147264590197,721.2454867185372
2256,603.2430039248328,349.1662653223074,468.9945479948662
2257,606.9025,351.52250000000004,593.9187499999999
2258,610.5619960751673,353.8787346776926,718.8429520051337
2259,604.7958230478032,474.1335273540981,466.59201328146276
2260,608.4553191229704,476.48976203179063,591.5162152865965
2261,612.1148151981378,478.8459967094833,716.4404172917303
2262,726.6269561754143,222.5767892413204,467.76781551895755
2263,730.2864522505815,224.933023919013,592.6920175240914
2264,733.9459483257488,227.28925859670562,717.6162195292252
2265,728.1797752983847,347.54405127311105,465.3652808055541
2266,731.8392713735519,349.90028595080366,590.2894828106879
2267,735.4987674487191,352.2565206284963,715.2136848158217
2268,729.7325944213551,472.5113133049017,462.96274609215067
2269,733.3920904965223,474.86754798259426,587.8869480972845
2270,737.0515865716897,477.22378266028693,712.8111501024183
2271,473.0320733470911,226.84136657967403,600.4314543332424
2272,469.60210505104254,229.60115134198648,725.3539059004199
2273,466.1721367549939,232.36093610429893,850.2763574675974
2274,472.0037672064843,351.80601893622463,597.6425032960876
2275,468.57379891043576,354.5658036985371,722.5649548632651
2276,465.1438306143871,357.32558846084953,847.4874064304427
2277,470.9754610658775,476.7706712927752,594.853552258933
2278,467.5454927698289,479.5304560550877,719.7760038261105
2279,464.1155244737803,482.2902408174001,844.698455393288
2280,597.9807744366555,227.94556288113688,603.8377494699773
2281,594.5508061406068,230.70534764344933,728.7602010371548
2282,591.1208378445582,233.46513240576178,853.6826526043324
2283,596.9524682960487,352.9102152376875,601.0487984328225
2284,593.5225,355.66999999999996,725.97125
2285,590.0925317039514,358.4297847623124,850.8937015671776
2286,595.9241621554418,477.8748675942381,598.2598473956679
2287,592.4941938593932,480.63465235655053,723.1822989628454
2288,589.0642255633446,483.394437118863,848.1047505300229
2289,722.9294755262198,229.04975918259976,607.2440446067122
2290,719.4995072301712,231.8095439449122,732.1664961738898
2291,716.0695389341225,234.56932870722466,857.0889477410673
2292,721.901169385613,354.0144115391504,604.4550935695574
2293,718.4712010895644,356.7741963014628,729.377545136735
2294,715.0412327935157,359.5339810637753,854.2999967039125
2295,720.8728632450061,478.97906389570096,601.6661425324028
2296,717.4428949489576,481.7388486580134,726.5885940995803
2297,714.012926652909,484.49863342032586,851.5110456667578
2298,476.8401735722443,351.76179120068116,101.03730793863588
2299,473.3032454814249,349.396346761978,225.96486619656304
2300,469.7663173906055,347.0309023232749,350.8924244544902
2301,473.5783108491079,476.6985451945141,103.3105771835541
2302,470.0413827582885,474.33310075581096,228.23813544148126
2303,466.5044546674691,471.96765631710787,353.1656936994084
2304,470.31644812597153,601.6352991883471,105.58384642847231
2305,466.77952003515213,599.2698547496439,230.5114046863995
2306,463.24259194433273,596.9044103109408,355.43896294432665
2307,601.7475408139558,354.95744044487026,104.63417249715455
2308,598.2106127231364,352.5919960061671,229.56173075508173
2309,594.673684632317,350.226551567464,354.4892890130089
2310,598.4856780908194,479.89419443870315,106.90744174207278
2311,594.94875,477.52875000000006,231.83499999999995
2312,591.4118219091806,475.16330556129697,356.7625582579271
2313,595.2238153676831,604.8309484325362,109.180710986991
2314,591.6868872768637,602.465503993833,234.10826924491815
2315,588.1499591860443,600.1000595551299,359.03582750284534
2316,726.6549080556673,358.1530896890593,108.23103705567324
2317,723.1179799648479,355.78764525035615,233.1585953136004
2318,719.5810518740285,353.42220081165306,358.0861535715276
2319,723.393045332531,483.08984368289225,110.50430630059145
2320,719.8561172417116,480.7243992441891,235.4318645585186
2321,716.3191891508922,478.358954805486,360.3594228164458
2322,720.1311826093945,608.0265976767253,112.77757554550968
2323,716.5942545185751,605.661153238022,237.70513380343684
2324,713.0573264277557,603.295708799319,362.632692061364
2325,476.75198949535286,351.5336959458898,223.77308432966402
2326,479.47660959517793,351.40196020321827,348.74331714934686
2327,482.20122969500295,351.2702244605467,473.7135499690297
2328,476.2809653159095,476.53272779076303,223.9151197715419
2329,479.0055854157346,476.4009920480915,348.8853525912247
2330,481.7302055155596,476.2692563054199,473.85558541090757
2331,475.8099411364662,601.5317596356363,224.05715521341978
2332,478.53456123629127,601.4000238929648,349.0273880331026
2333,481.2591813361163,601.2682881502932,473.9976208527855
2334,601.7214040796183,352.0077038977983,221.04898173843907
2335,604.4460241794434,351.87596815512677,346.0192145581219
2336,607.1706442792683,351.7442324124552,470.98944737780477
2337,601.250379900175,477.00673574267154,221.19101718031695
2338,603.975,476.875,346.16124999999977
2339,606.6996200998251,476.7432642573284,471.1314828196826
2340,600.7793557207316,602.0057675875448,221.33305262219483
2341,603.5039758205567,601.8740318448732,346.3032854418777
2342,606.2285959203817,601.7422961022016,471.2735182615605
2343,726.6908186638838,352.4817118497068,218.32487914721412
2344,729.4154387637088,352.3499761070353,343.29511196689697
2345,732.1400588635338,352.2182403643637,468.2653447865798
2346,726.2197944844404,477.48074369458004,218.466914589092
2347,728.9444145842655,477.3490079519085,343.4371474087748
2348,731.6690346840905,477.2172722092369,468.40738022845767
2349,725.748770304997,602.4797755394533,218.60895003096988
2350,728.4733904048221,602.3480397967817,343.5791828506527
2351,731.1980105046472,602.2163040541102,468.5494156703356
2352,475.49912477845186,348.5924260115898,348.3398092001273
2353,471.815813929722,351.4248246766866,473.25342230531925
2354,468.13250308099225,354.25722334178346,598.1670354105112
2355,477.47318515105457,473.54602509987933,345.5647127102168
2356,473.78987430232473,476.37842376497616,470.4783258154087
2357,470.10656345359496,479.210822430073,595.3919389206006
2358,479.4472455236573,598.4996241881689,342.78961622030624
2359,475.76393467492744,601.3320228532657,467.70322932549817
2360,472.08062382619767,604.1644215183626,592.6168424306901
2361,600.4292504761271,346.7015022466136,352.0664833847186
2362,596.7459396273973,349.5339009117104,476.9800964899105
2363,593.0626287786675,352.36629957680725,601.8937095951025
2364,602.4033108487298,471.6551013349031,349.2913868948081
2365,598.72,474.48749999999995,474.20500000000004
2366,595.0366891512703,477.3198986650968,599.1186131051919
2367,604.3773712213326,596.6087004231927,346.5162904048976
2368,600.6940603726027,599.4410990882895,471.4299035100895
2369,597.010749523873,602.2734977533863,596.3435166152814
2370,725.3593761738024,344.8105784816373,355.7931575693099
2371,721.6760653250726,347.64297714673415,480.70677067450185
2372,717.9927544763427,350.475375811831,605.6203837796937
2373,727.3334365464051,469.7641775699269,353.0180610793994
2374,723.6501256976753,472.59657623502375,477.9316741845913
2375,719.9668148489454,475.4289749001206,602.8452872897833
2376,729.3074969190078,594.7177766582165,350.24296458948885
2377,725.624186070278,597.5501753233133,475.1565776946808
2378,721.9408752215483,600.3825739884101,600.0701907998728
2379,473.76843916218894,348.26117328425096,475.8232660638116
2380,472.42020142986365,350.73285114257806,600.7915542955938
2381,471.07196369753837,353.2045290009051,725.759842527376
2382,471.5059865593664,473.2157738842345,473.3274501413968
2383,470.15774882704113,475.6874517425616,598.2957383731789
2384,468.80951109471584,478.1591296008886,723.2640266049611
2385,469.24353395654396,598.170374484218,470.831634218982
2386,467.89529622421867,600.6420523425452,595.7999224507641
2387,466.5470584918934,603.1137302008722,720.7682106825464
2388,598.7406903351477,350.5499715416894,477.1262776906326
2389,597.3924526028225,353.0216494000165,602.0945659224147
2390,596.0442148704972,355.4933272583435,727.062854154197
2391,596.4782377323253,475.50457214167295,474.6304617682178
2392,595.13,477.97625000000005,599.5987499999999
2393,593.7817622676747,480.4479278583271,724.5670382317821
2394,594.2157851295028,600.4591727416565,472.13464584580294
2395,592.8675473971775,602.9308505999836,597.1029340775851
2396,591.5193096648522,605.4025284583106,722.0712223093674
2397,723.7129415081066,352.8387697991279,478.42928931745354
2398,722.3647037757813,355.310447657455,603.3975775492357
2399,721.016466043456,357.782125515782,728.365865781018
2400,721.4504889052841,477.7933703991114,475.93347339503873
2401,720.1022511729589,480.2650482574385,600.9017616268209
2402,718.7540134406336,482.7367261157655,725.8700498586031
2403,719.1880363024616,602.747970999095,473.4376574726239
2404,717.8397985701363,605.219648857422,598.4059457044061
2405,716.491560837811,607.691326715749,723.3742339361884
2406,473.23216004069144,349.30840233531313,598.9001412915418
2407,472.0511267814487,352.97615040240737,723.8407383149148
2408,470.87009352220593,356.64389846950155,848.7813353382879
2409,475.7430853971501,474.23005968757536,595.2566843865827
2410,474.56205213790736,477.89780775466954,720.1972814099557
2411,473.3810188786646,481.5655558217637,845.1378784333289
2412,478.2540107536087,599.1517170398375,591.6132274816238
2413,477.072977494366,602.8194651069318,716.5538245049968
2414,475.8919442351232,606.487213174026,841.4944215283699
2415,598.2013579027841,346.83309458064355,600.1541098815859
2416,597.0203246435414,350.5008426477378,725.0947069049589
2417,595.8392913842986,354.16859071483196,850.035303928332
2418,600.7122832592428,471.7547519329058,596.510652976627
2419,599.53125,475.4225,721.45125
2420,598.3502167407572,479.0902480670942,846.3918470233731
2421,603.2232086157014,596.676409285168,592.8671960716679
2422,602.0421753564586,600.3441573522622,717.8077930950409
2423,600.8611420972159,604.0119054193564,842.748390118414
2424,723.1705557648768,344.357786825974,601.40807847163
2425,721.989522505634,348.02553489306825,726.348675495003
2426,720.8084892463912,351.69328296016243,851.2892725183762
2427,725.6814811213353,469.2794441782362,597.764621566671
2428,724.5004478620926,472.9471922453304,722.7052185900441
2429,723.3194146028499,476.6149403124246,847.6458156134172
2430,728.1924064777941,594.2011015304984,594.121164661712
2431,727.0113732185513,597.8688495975927,719.061761685085
2432,725.8303399593085,601.5365976646868,844.0023587084581
2433,475.17110009897397,476.2733269250989,98.5283746744251
2434,477.3106278585093,479.40546173422086,223.47081002968645
2435,479.45015561804456,482.5375965433428,348.4132453849478
2436,472.59532899228896,601.208632568127,95.44052638004166
2437,474.7348567518243,604.340767377249,220.382961735303
2438,476.87438451135955,607.4729021863709,345.32539709056437
2439,470.0195578856039,726.143938211155,92.35267808565823
2440,472.1590856451392,729.276073020277,217.29511344091958
2441,474.2986134046745,732.4082078293989,342.23754879618093
2442,600.1262433471497,478.7950595478499,96.32541293912217
2443,602.2657711066852,481.9271943569719,221.26784829438353
2444,604.4052988662204,485.0593291660938,346.21028364964485
2445,597.5504722404647,603.730365190878,93.23756464473874
2446,599.69,606.8625,218.1800000000001
2447,601.8295277595354,609.9946348091219,343.1224353552614
2448,594.9747011337797,728.665670833906,90.1497163503553
2449,597.114228893315,731.797805643028,215.09215170561666
2450,599.2537566528504,734.9299404521499,340.034587060878
2451,725.0813865953256,481.31679217060093,94.12245120381925
2452,727.220914354861,484.4489269797229,219.0648865590806
2453,729.3604421143962,487.5810617888448,344.00732191434196
2454,722.5056154886406,606.252097813629,91.03460290943582
2455,724.6451432481759,609.3842326227509,215.97703826469717
2456,726.7846710077112,612.5163674318728,340.9194736199585
2457,719.9298443819556,731.1874034566571,87.94675461505238
2458,722.0693721414909,734.3195382657791,212.88918997031374
2459,724.2088999010261,737.451673074901,337.8316253255751
2460,473.81892827566037,475.7478998813042,224.18351480628758
2461,473.1106146509158,474.70529237777316,349.17715969034793
2462,472.40230102617124,473.6626848742421,474.1708045744083
2463,470.5359406346995,600.7005873617418,225.20717664762515
2464,469.82762700995494,599.6579798582106,350.2008215316855
2465,469.1193133852104,598.6153723546796,475.19446641574586
2466,467.25295299373863,725.6532748421793,226.23083848896275
2467,466.54463936899407,724.6106673386482,351.2244833730231
2468,465.8363257442495,723.5680598351171,476.21812825708344
2469,598.7738012657055,479.02492002309356,224.91894327460207
2470,598.0654876409609,477.9823125195625,349.9125881586624
2471,597.3571740162163,476.93970501603144,474.90623304272276
2472,595.4908136247445,603.9776075035311,225.94260511593964
2473,594.7825,602.9350000000001,350.93625000000003
