,0,1,2
3035,588.5410945612044,595.4719188638735,606.2717220968933
3036,724.8056445832749,354.9661156281229,352.86704373201155
3037,722.5343237317409,351.9693075130818,477.8104719013675
3038,720.2630028802067,348.97249939804067,602.7539000707235
3039,721.411320851534,479.88555811504114,355.8015718306441
3040,719.14,476.8887500000001,480.74500000000006
3041,716.8686791484658,473.8919418849589,605.688428169356
3042,718.0169971197931,604.8050006019594,358.73609992927663
3043,715.7456762682591,601.8081924869183,483.67952809863255
3044,713.474355416725,598.8113843718772,608.6229562679886
3045,849.7389054387953,358.30558113612665,355.21827790310675
3046,847.4675845872613,355.3087730210855,480.1617060724627
3047,845.1962637357271,352.3119649060444,605.1051342418187
3048,846.3445817070544,483.2250236230449,358.1528060017393
3049,844.0732608555204,480.2282155080038,483.09623417109526
3050,841.8019400039864,477.23140739296264,608.0396623404513
3051,842.9502579753137,608.1444661099631,361.08733410037183
3052,840.6789371237796,605.147657994922,486.0307622697278
3053,838.4076162722455,602.150849879881,610.9741904390838
3054,598.8626759081089,348.9096419389117,475.643023758596
3055,600.2113939054431,349.96581183852857,600.6312850670357
3056,601.5601119027771,351.02198173814537,725.6195463754755
3057,595.5426587769088,473.86138067534506,474.6229879794976
3058,596.8913767742429,474.9175505749619,599.6112492879374
3059,598.2400947715769,475.9737204745787,724.5995105963772
3060,592.2226416457086,598.8131194117784,473.6029522003993
3061,593.5713596430427,599.8692893113953,598.591213508839
3062,594.9200776403767,600.9254592110121,723.5794748172788
3063,723.811299133866,352.2183413639497,474.2667744706584
3064,725.1600171312002,353.2745112635666,599.2550357790981
3065,726.5087351285342,354.3306811631834,724.2432970875378
3066,720.4912820026658,477.1700801003831,473.24673869156004
3067,721.8399999999999,478.22624999999994,598.2349999999998
3068,723.1887179973339,479.2824198996168,723.2232613084395
3069,717.1712648714656,602.1218188368165,472.2267029124617
3070,718.5199828687997,603.1779887364333,597.2149642209015
3071,719.8687008661337,604.2341586360501,722.2032255293412
3072,848.7599223596231,355.5270407889878,472.89052518272075
3073,850.1086403569573,356.58321068860465,597.8787864911606
3074,851.4573583542913,357.63938058822146,722.8670477996003
3075,845.439905228423,480.47877952542115,471.87048940362246
3076,846.7886232257571,481.534949425038,596.8587507120621
3077,848.1373412230911,482.59111932465476,721.8470120205019
3078,842.1198880972227,605.4305182618546,470.8504536245241
3079,843.4686060945569,606.4866881614714,595.8387149329639
3080,844.8173240918909,607.5428580610882,720.8269762414036
3081,600.5774542479021,351.2396007437542,598.720943313446
3082,601.3282805612794,348.55518099867254,723.6898600506865
3083,602.0791068746568,345.87076125359084,848.658776787927
3084,598.0127428894406,476.18413246967066,601.4202483053301
3085,598.7635692028178,473.499712724589,726.3891650425707
3086,599.5143955161952,470.8152929795074,851.3580817798111
3087,595.4480315309789,601.1286641955871,604.1195532972142
3088,596.1988578443562,598.4442444505055,729.0884700344548
3089,596.9496841577336,595.7598247054239,854.0573867716952
3090,725.5488850450844,353.8198880191652,598.0255282708753
3091,726.2997113584616,351.13546827408356,722.9944450081158
3092,727.050537671839,348.45104852900187,847.9633617453562
3093,722.9841736866227,478.7644197450817,600.7248332627594
3094,723.735,476.08000000000004,725.6937499999999
3095,724.4858263133774,473.3955802549184,850.6626667372403
3096,720.4194623281612,603.7089514709983,603.4241382546436
3097,721.1702886415385,601.0245317259166,728.3930549918841
3098,721.9211149549159,598.3401119808349,853.3619717291245
3099,850.5203158422667,356.40017529457623,597.3301132283046
3100,851.2711421556439,353.7157555494946,722.2990299655452
3101,852.0219684690212,351.0313358044129,847.2679467027856
3102,847.955604483805,481.3447070204927,600.0294182201887
3103,848.7064307971823,478.66028727541106,724.9983349574293
3104,849.4572571105597,475.9758675303294,849.9672516946697
3105,845.3908931253434,606.2892387464092,602.7287232120729
3106,846.1417194387207,603.6048190013275,727.6976399493134
3107,846.8925457520982,600.9203992562459,852.6665566865538
3108,599.9312576879578,473.71090891855454,99.28466788334526
3109,596.2412522682381,472.2110143836878,224.22118847034864
3110,592.5512468485185,470.71111984882117,349.157709057352
3111,600.636472042773,598.6996610785559,100.8060180072553
3112,596.9464666230533,597.1997665436892,225.74253859425866
3113,593.2564612033337,595.6998720088225,350.67905918126206
3114,601.3416863975882,723.6884132385571,102.32736813116534
3115,597.6516809778685,722.1885187036905,227.26388871816872
3116,593.961675558149,720.6886241688238,352.20040930517206
3117,724.8747910649045,472.9611423748654,102.96587928908689
3118,721.1847856451848,471.4612478399987,227.90239987609024
3119,717.4947802254652,469.96135330513204,352.83892046309364
3120,725.5800054197197,597.9498945348668,104.48722941299691
3121,721.89,596.45,229.4237500000003
3122,718.1999945802804,594.9501054651333,354.36027058700364
3123,726.2852197745349,722.9386466948681,106.00857953690695
3124,722.5952143548152,721.4387521600013,230.94510012391032
3125,718.9052089350956,719.9388576251347,355.8816207109137
3126,849.8183244418512,472.21137583117627,106.64709069482849
3127,846.1283190221316,470.71148129630956,231.58361128183188
3128,842.438313602412,469.2115867614429,356.5201318688352
3129,850.5235387966665,597.2001279911776,108.16844081873853
3130,846.8335333769468,595.7002334563109,233.1049614057419
3131,843.1435279572272,594.2003389214442,358.0414819927453
3132,851.2287531514817,722.188880151179,109.68979094264857
3133,847.538747731762,720.6889856163123,234.62631152965193
3134,843.8487423120424,719.1890910814456,359.56283211665533
3135,601.1946945788725,474.272643037414,223.16587698938838
3136,600.2828174221064,474.27698688743146,348.1625507898617
3137,599.3709402653404,474.2813307374489,473.15922459033504
3138,601.0128355751937,599.2725106179295,223.16020632850896
3139,600.1009584184276,599.2768544679469,348.15688012898227
3140,599.1890812616616,599.2811983179644,473.1535539294556
3141,600.8309765715148,724.2723781984448,223.15453566762955
3142,599.9190994147488,724.2767220484623,348.1512094681029
3143,599.0072222579828,724.2810658984797,473.1478832685762
3144,726.1912361604449,474.45453856946716,224.0777468604061
3145,725.2793590036788,474.4588824194846,349.0744206608794
3146,724.3674818469128,474.46322626950206,474.07109446135274
3147,726.009377156766,599.4544061499826,224.0720761995267
3148,725.0975,599.45875,349.06875
3149,724.185622843234,599.4630938500175,474.06542380047335
3150,725.8275181530871,724.454273730498,224.06640553864725
3151,724.9156409963211,724.4586175805155,349.0630793391206
3152,724.0037638395552,724.4629614305329,474.0597531395939
3153,851.1877777420171,474.63643410152025,224.9896167314238
3154,850.2759005852511,474.6407779515377,349.98629053189717
3155,849.3640234284851,474.64512180155515,474.9829643323705
3156,851.0059187383383,599.6363016820357,224.9839460705444
3157,850.0940415815722,599.6406455320531,349.9806198710177
3158,849.1821644248063,599.6449893820705,474.97729367149105
3159,850.8240597346595,724.6361692625511,224.97827540966497
3160,849.9121825778934,724.6405131125686,349.97494921013833
3161,849.0003054211275,724.644856962586,474.97162301061167
3162,600.9964086808916,476.2575454226787,350.67025448477034
3163,601.4088162625806,473.1492039754389,475.6309208299605
3164,601.8212238442695,470.0408625281991,600.5915871751506
3165,602.2167296476234,601.2130369000794,353.7744397852001
3166,602.6291372293124,598.1046954528396,478.73510613039025
3167,603.0415448110014,594.9963540055998,603.6957724755804
3168,603.4370506143553,726.16852837748,356.87862508562984
3169,603.8494581960442,723.0601869302402,481.83929143081997
3170,604.2618657777332,719.9518454830004,606.7999577760102
3171,725.9897714515793,475.0478499698391,350.22764835438005
3172,726.4021790332682,471.93950852259934,475.1883146995702
3173,726.8145866149572,468.83116707535953,600.1489810447604
3174,727.2100924183111,600.0033414472398,353.3318336548098
3175,727.6225000000001,596.895,478.29249999999996
3176,728.034907581689,593.7866585527602,603.2531663451902
3177,728.4304133850429,724.9588329246404,356.4360189552396
3178,728.8428209667319,721.8504914774006,481.39668530042974
3179,729.2552285484209,718.7421500301608,606.3573516456198
3180,850.9831342222669,473.83815451699945,349.7850422239898
3181,851.3955418039559,470.7298130697597,474.74570856917995
3182,851.8079493856449,467.6214716225199,599.70637491437
3183,852.2034551889988,598.7936459944001,352.8892275244196
3184,852.6158627706877,595.6853045471604,477.84989386960973
3185,853.0282703523767,592.5769630999206,602.8105602147998
3186,853.4237761557306,723.7491374718009,355.9934128248493
3187,853.8361837374196,720.640796024561,480.95407917003945
3188,854.2485913191085,717.5324545773212,605.9147455152296
3189,601.752670943971,474.35205143469454,476.59657970124226
3190,599.3739722631533,476.1902727284436,601.5604254129564
3191,596.9952735823357,478.0284940221926,726.5242711246705
3192,600.2627153543135,599.3292300274379,474.729800834212
3193,597.8840166734958,601.167451321187,599.6936465459262
3194,595.5053179926782,603.005672614936,724.6574922576402
3195,598.7727597646561,724.3064086201812,472.8630219671818
3196,596.3940610838384,726.1446299139302,597.826867678896
3197,594.0153624030208,727.9828512076792,722.79071339061
3198,726.721154270475,475.87710011350765,478.9529331553161
3199,724.3424555896573,477.7153214072567,603.9167788670302
3200,721.9637569088397,479.5535427010057,728.8806245787442
3201,725.2311986808177,600.854278706251,477.08615428828585
3202,722.8525,602.6925,602.05
3203,720.4738013191824,604.530721293749,727.013845711714
3204,723.7412430911602,725.8314572989943,475.2193754212556
3205,721.3625444103425,727.6696785927434,600.1832211329698
3206,718.9838457295249,729.5078998864924,725.1470668446839
3207,851.6896375969791,477.4021487923208,481.30928660938986
3208,849.3109389161614,479.24037008606985,606.2731323211041
3209,846.9322402353439,481.0785913798189,731.2369780328181
3210,850.1996820073217,602.3793273850641,479.4425077423596
3211,847.820983326504,604.2175486788132,604.4063534540738
3212,845.4422846456864,606.0557699725622,729.3701991657879
3213,848.7097264176642,727.3565059778074,477.57572887532945
3214,846.3310277368465,729.1947272715564,602.5395745870436
3215,843.9523290560289,731.0329485653054,727.5034202987576
3216,598.2510353503288,475.60073723080575,598.4366978779965
3217,598.6964849745407,476.53916485554277,723.4323815163743
3218,599.1419345987526,477.47759248027984,848.4280651547521
3219,596.6999677540983,600.5876325834848,597.5038638035933
3220,597.1454173783102,601.5260602082219,722.4995474419711
3221,597.5908670025221,602.4644878329589,847.4952310803488
3222,595.1489001578678,725.5745279361639,596.5710297291901
3223,595.5943497820797,726.512955560901,721.5667133675679
3224,596.0397994062916,727.451383185638,846.5623970059456
3225,723.2406179720186,477.1484270225839,597.9796504360253
3226,723.6860675962305,478.08685464732093,722.9753340744031
3227,724.1315172204424,479.025282272058,847.9710177127808
3228,721.6895503757881,602.135322375263,597.0468163616221
3229,722.135,603.07375,722.0424999999999
3230,722.580449624212,604.0121776247371,847.0381836383776
3231,720.1384827795576,727.122217727942,596.1139822872188
3232,720.5839324037695,728.0606453526791,721.1096659255967
3233,721.0293820279815,728.9990729774162,846.1053495639744
3234,848.2302005937083,478.69611681436203,597.5226029940542
3235,848.6756502179202,479.63454443909905,722.518286632432
3236,849.1210998421321,480.5729720638361,847.5139702708098
3237,846.6791329974778,603.6830121670412,596.589768919651
3238,847.1245826216898,604.6214397917781,721.5854525580288
3239,847.5700322459018,605.5598674165152,846.5811361964065
3240,845.1280654012473,728.6699075197203,595.6569348452476
3241,845.5735150254593,729.6083351444572,720.6526184836255
3242,846.0189646496713,730.5467627691943,845.6483021220032
3243,601.4436848817991,600.7721672242756,101.77805454784675
3244,603.029724412776,597.4169689671869,226.72295089524386
3245,604.6157639437529,594.0617707100984,351.66784724264096
3246,602.0869281514305,725.7256868151509,105.12531909502675
3247,603.6729676824074,722.3704885580622,230.07021544242386
3248,605.2590072133843,719.0152903009737,355.01511178982093
3249,602.7301714210619,850.6792064060262,108.47258364220676
3250,604.3162109520388,847.3240081489375,233.41747998960386
3251,605.9022504830157,843.968809891849,358.36237633700097
3252,726.4319671993917,600.1716786662132,100.17533910542295
3253,728.0180067303686,596.8164804091246,225.12023545282005
3254,729.6040462613455,593.461282152036,350.06513180021716
3255,727.0752104690231,725.1251982570886,103.52260365260295
3256,728.66125,721.77,228.46750000000006
3257,730.2472895309769,718.4148017429113,353.41239634739713
3258,727.7184537386545,850.0787178479638,106.86986819978296
3259,729.3044932696314,846.7235195908752,231.81476454718006
3260,730.8905328006083,843.3683213337868,356.75966089457717
3261,851.4202495169844,599.571190108151,98.57262366299915
3262,853.0062890479613,596.2159918510623,223.51752001039625
3263,854.5923285789382,592.8607935939738,348.46241635779336
3264,852.0634927866158,724.5247096990263,101.91988821017915
3265,853.6495323175927,721.1695114419376,226.86478455757626
3266,855.2355718485696,717.8143131848491,351.8096809049734
3267,852.7067360562472,849.4782292899016,105.26715275735916
3268,854.2927755872241,846.123031032813,230.21204910475626
3269,855.878815118201,842.7678327757244,355.15694545215337
3270,601.4469826412326,598.4125616462569,225.8137002971182
3271,602.1433614393325,601.6976309461033,350.7685856608556
3272,602.8397402374325,604.9827002459497,475.723471024593
3273,604.767163868868,723.3248116776538,222.5112483732544
3274,605.4635426669679,726.6098809775003,347.4661337369918
