,0,1,2
2161,732.0158293672703,345.8388199864395,717.7444161966798
2162,733.0166700415,348.6419484259626,842.708974327761
2163,475.38166630864026,226.11268327404755,98.07322229348688
2164,476.5183953489829,226.51849095570344,223.0673948265068
2165,477.6551243893256,226.9242986373593,348.06156735952675
2166,475.3190190265611,351.1120106480647,97.66796760649758
2167,476.4557480669037,351.5178183297206,222.6621401395175
2168,477.5924771072464,351.9236260113765,347.65631267253747
2169,475.25637174448184,476.1113380220819,97.26271291950827
2170,476.39310078482447,476.5171457037378,222.25688545252822
2171,477.52982982516716,476.9229533853936,347.25105798554813
2172,600.376481890755,226.17164231735552,96.93629598790571
2173,601.5132109310977,226.5774499990114,221.93046852092564
2174,602.6499399714404,226.98325768066726,346.92464105394555
2175,600.3138346086758,351.1709696913727,96.5310413009164
2176,601.4505636490185,351.57677737302856,221.52521383393633
2177,602.5872926893612,351.9825850546845,346.51938636695627
2178,600.2511873265967,476.17029706538983,96.1257866139271
2179,601.3879163669393,476.57610474704575,221.11995914694705
2180,602.5246454072819,476.9819124287016,346.114131679967
2181,725.3712974728699,226.2306013606635,95.79936968232452
2182,726.5080265132125,226.6364090423194,220.79354221534447
2183,727.6447555535552,227.04221672397526,345.7877147483644
2184,725.3086501907907,351.2299287346807,95.39411499533523
2185,726.4453792311333,351.63573641633656,220.38828752835516
2186,727.582108271476,352.0415440979924,345.3824600613751
2187,725.2460029087115,476.2292561086979,94.98886030834593
2188,726.3827319490541,476.63506379035374,219.98303284136585
2189,727.5194609893967,477.0408714720096,344.9772053743858
2190,476.6054554921279,223.63041586762438,225.1855438020698
2191,473.9233296244879,224.0076717099784,350.15619587230407
2192,471.241203756848,224.3849275523324,475.12684794253835
2193,477.6907461498172,348.6252029693204,224.83150765983896
2194,475.0086202821772,349.00245881167444,349.80215973007324
2195,472.3264944145373,349.3797146540285,474.7728118003075
2196,478.77603680750644,473.61999007101645,224.47747151760814
2197,476.0939109398665,473.99724591337053,349.4481235878424
2198,473.41178507222656,474.3745017557245,474.4187756580767
2199,601.5719643855849,222.55297657416833,227.87083327444478
2200,598.8898385179449,222.93023241652236,352.84148534467903
2201,596.207712650305,223.30748825887636,477.8121374149133
2202,602.6572550432742,347.54776367586436,227.51679713221395
2203,599.9751291756343,347.9250195182184,352.4874492024482
2204,597.2930033079942,348.3022753605724,477.4581012726825
2205,603.7425457009634,472.54255077756045,227.16276098998313
2206,601.0604198333235,472.9198066199144,352.13341306021744
2207,598.3782939656836,473.29706246226846,477.1040651304517
2208,726.5384732790419,221.47553728071227,230.55612274681974
2209,723.8563474114019,221.8527931230663,355.52677481705405
2210,721.1742215437621,222.2300489654203,480.4974268872883
2211,727.6237639367312,346.4703243824083,230.20208660458894
2212,724.9416380690913,346.84758022476234,355.1727386748232
2213,722.2595122014513,347.22483606711637,480.1433907450575
2214,728.7090545944204,471.46511148410434,229.84805046235812
2215,726.0269287267805,471.84236732645843,354.8187025325924
2216,723.3448028591406,472.2196231688124,479.7893546028267
2217,476.0747196340072,226.79519829906795,351.1309593392443
2218,472.3402440784556,224.20628097576636,476.0483368310012
2219,468.60576852290404,221.61736365246477,600.9657143227581
2220,476.3154101347978,351.76798054588835,353.7282205066352
2221,472.5809345792462,349.1790632225868,478.6455979983921
2222,468.84645902369465,346.5901458992852,603.562975490149
2223,476.55610063558834,476.7407627927088,356.32548167402604
2224,472.82162508003677,474.15184546940725,481.24285916578293
2225,469.0871495244852,471.5629281461056,606.1602366575398
2226,601.018690118412,226.4770716231724,354.85963672006807
2227,597.2842145628604,223.88815429987082,479.77701421182496
2228,593.5497390073089,221.29923697656923,604.6943917035819
2229,601.2593806192026,351.4498538699928,357.456897887459
2230,597.524905063651,348.8609365466913,482.3742753792159
2231,593.7904295080995,346.27201922338963,607.2916528709727
2232,601.5000711199931,476.42263611681324,360.05415905484983
2233,597.7655955644416,473.8337187935117,484.9715365466067
2234,594.03112000889,471.24480147021006,609.8889140383636
2235,725.9626606028168,226.15894494727686,358.58831410089186
2236,722.2281850472652,223.57002762397528,483.50569159264876
2237,718.4937094917136,220.9811103006737,608.4230690844056
2238,726.2033511036074,351.13172719409727,361.1855752682827
2239,722.4688755480557,348.54280987079574,486.1029527600396
2240,718.7343999925042,345.9538925474941,611.0203302517965
2241,726.444041604398,476.1045094409177,363.7828364356736
2242,722.7095660488463,473.51559211761617,488.70021392743047
2243,718.9750904932948,470.9266747943145,613.6175914191874
2244,476.7243053684288,225.37944687810167,475.3894572483547
2245,479.3080010990631,227.02784665659308,600.3518807785574
2246,481.8916968296974,228.6762464350845,725.3143043087601
2247,475.37437837970856,350.3616490787697,473.76870736127705
2248,477.95807411034286,352.0100488572611,598.7311308914798
2249,480.54176984097717,353.6584486357525,723.6935544216825
2250,474.02445139098825,475.3438512794377,472.14795747419936
2251,476.60814712162255,476.9922510579291,597.1103810044021
2252,479.19184285225685,478.6406508364205,722.0728045346049
2253,601.690309599566,226.69546786638685,472.78832763571205
2254,604.2740053302003,228.34386764487826,597.7507511659148
2255,606.8577010608346,229.99226742336967,722.7131746961176
2256,600.3403826108458,351.6776700670548,471.1675777486344
2257,602.9240783414801,353.3260698455463,596.1300012788372
2258,605.5077740721144,354.9744696240376,721.0924248090399
2259,598.9904556221255,476.65987226772285,469.5468278615568
2260,601.5741513527598,478.30827204621426,594.5092513917594
2261,604.1578470833941,479.95667182470567,719.4716749219622
2262,726.6563138307033,228.011488854672,470.18719802306947
2263,729.2400095613376,229.6598886331634,595.1496215532721
2264,731.8237052919719,231.30828841165481,720.1120450834749
2265,725.3063868419831,352.99369105534,468.56644813599183
2266,727.8900825726173,354.6420908338314,593.5288716661945
2267,730.4737783032517,356.2904906123228,718.4912951963972
2268,723.9564598532628,477.975893256008,466.94569824891414
2269,726.5401555838971,479.6242930344994,591.9081217791169
2270,729.1238513145314,481.27269281299084,716.8705453093196
2271,475.34742057027995,223.9539945965213,598.1492175893139
2272,476.111319138765,226.54796785055032,723.1199652134458
2273,476.87521770725,229.14194110457933,848.0907128375776
2274,474.50624567859086,348.92435275502754,595.5603942009235
2275,475.2701442470759,351.5183260090565,720.5311418250553
2276,476.0340428155609,354.11229926308556,845.5018894491872
2277,473.66507078690177,473.89471091353374,592.9715708125332
2278,474.4289693553868,476.4886841675627,717.942318436665
2279,475.1928679238718,479.08265742159176,842.9130660607968
2280,600.3422559987034,224.77915184945397,597.3680442863432
2281,601.1061545671885,227.37312510348298,722.338791910475
2282,601.8700531356734,229.967098357512,847.3095395346069
2283,599.5010811070142,349.74951000796017,594.7792208979528
2284,600.2649796754993,352.3434832619892,719.7499685220846
2285,601.0288782439843,354.9374565160182,844.7207161462164
2286,598.6599062153252,474.7198681664664,592.1903975095624
2287,599.4238047838103,477.3138414204954,717.1611451336943
2288,600.1877033522952,479.9078146745244,842.1318927578261
2289,725.3370914271268,225.60430910238662,596.5868709833724
2290,726.1009899956118,228.19828235641563,721.5576186075042
2291,726.8648885640969,230.79225561044464,846.528366231636
2292,724.4959165354377,350.57466726089285,593.998047594982
2293,725.2598151039227,353.16864051492183,718.9687952191139
2294,726.0237136724077,355.76261376895087,843.9395428432457
2295,723.6547416437486,475.54502541939905,591.4092242065916
2296,724.4186402122336,478.1389986734281,716.3799718307234
2297,725.1825387807187,480.7329719274571,841.3507194548553
2298,476.0043230740683,350.8067122212597,100.5563021997641
2299,474.95517452314266,349.3745699327147,225.54369458709027
2300,473.906025972217,347.9424276441697,350.53108697441644
2301,472.25314087867156,475.7425695732958,101.95636642994373
2302,471.20399232774594,474.31042728475074,226.9437588172699
2303,470.15484377682026,472.8782849962058,351.93115120459606
2304,468.5019586832749,600.6784269253319,103.35643066012335
2305,467.45281013234927,599.2462846367869,228.34382304744952
2306,466.4036615814236,597.8141423482418,353.3312154347757
2307,600.9436200124417,354.5457650661725,101.64789020259295
2308,599.894471461516,353.1136227776275,226.63528258991911
2309,598.8453229105903,351.6814804890825,351.6226749772453
2310,597.192437817045,479.48162241820864,103.04795443277257
2311,596.1432892661193,478.0494801296636,228.03534682009874
2312,595.0941407151936,476.6173378411186,353.02273920742493
2313,593.4412556216482,604.4174797702448,104.4480186629522
2314,592.3921070707225,602.9853374816997,229.43541105027836
2315,591.3429585197969,601.5531951931547,354.4228034376045
2316,725.8829169508149,358.2848179110854,102.7394782054218
2317,724.8337683998893,356.85267562254035,227.72687059274796
2318,723.7846198489636,355.42053333399537,352.7142629800741
2319,722.1317347554183,483.2206752631215,104.13954243560143
2320,721.0825862044926,481.78853297457647,229.12693482292758
2321,720.0334376535669,480.35639068603143,354.11432721025375
2322,718.3805525600216,608.1565326151576,105.53960666578104
2323,717.3314040090959,606.7243903266126,230.5269990531072
2324,716.2822554581702,605.2922480380676,355.51439144043337
2325,473.1670953303221,348.32000246272975,224.36267718915042
2326,470.4245434552125,345.7484395617968,349.3061262909696
2327,467.6819915801028,343.17687666086385,474.2495753927887
2328,472.0151199313983,473.28874566074654,226.90947443047298
2329,469.27256805628866,470.71718275981357,351.85292353229215
2330,466.530016181179,468.14561985888065,476.79637263411126
2331,470.86314453247445,598.2574888587633,229.45627167179555
2332,468.1205926573648,595.6859259578304,354.3997207736147
2333,465.37804078225514,593.1143630568974,479.34316987543383
2334,598.1316957653758,349.41557891130793,227.12824229464223
2335,595.3891438902662,346.84401601037496,352.0716913964614
2336,592.6465920151564,344.27245310944204,477.0151404982805
2337,596.9797203664519,474.3843221093247,229.6750395359648
2338,594.2371684913423,471.81275920839175,354.61848863778397
2339,591.4946166162326,469.24119630745884,479.5619377396031
2340,595.8277449675281,599.3530653073415,232.22183677728736
2341,593.0851930924184,596.7815024064085,357.16528587910653
2342,590.3426412173088,594.2099395054756,482.10873498092565
2343,723.0962962004294,350.5111553598861,229.89380740013405
2344,720.3537443253198,347.93959245895314,354.8372565019532
2345,717.6111924502101,345.3680295580202,479.78070560377233
2346,721.9443208015056,475.4798985579029,232.44060464145662
2347,719.201768926396,472.90833565696994,357.3840537432758
2348,716.4592170512863,470.336772756037,482.3275028450949
2349,720.7923454025818,600.4486417559197,234.98740188277918
2350,718.049793527472,597.8770788549867,359.93085098459835
2351,715.3072416523624,595.3055159540538,484.87430008641746
2352,474.81641603129026,349.59084901812116,351.1352544516758
2353,476.8719048112167,349.05054257078064,476.1171852849709
2354,478.92739359114313,348.51023612344017,601.099116118266
2355,477.8812619961667,474.5523102884311,351.625067069326
2356,479.93675077609316,474.0120038410906,476.6069979026211
2357,481.99223955601957,473.4716973937501,601.5889287359162
2358,480.9461079610432,599.513771558741,352.11487968697617
2359,483.00159674096966,598.9734651114005,477.0968105202713
2360,485.05708552089607,598.43315866406,602.0787413535664
2361,599.7619308971196,346.53450052166477,349.0671517508817
2362,601.817419677046,345.99419407432424,474.0490825841768
2363,603.8729084569724,345.45388762698377,599.031013417472
2364,602.826776861996,471.4959617919747,349.5569643685319
2365,604.8822656419225,470.9556553446342,474.538895201827
2366,606.9377544218489,470.4153488972937,599.5208260351221
2367,605.8916228268724,596.4574230622846,350.04677698618207
2368,607.9471116067989,595.9171166149441,475.0287078194772
2369,610.0026003867254,595.3768101676036,600.0106386527723
2370,724.7074457629487,343.4781520252084,346.9990490500876
2371,726.7629345428752,342.93784557786785,471.9809798833827
2372,728.8184233228017,342.3975391305274,596.9629107166778
2373,727.7722917278253,468.4396132955183,347.4888616677378
2374,729.8277805077518,467.8993068481778,472.4707925010329
2375,731.8832692876781,467.3590004008373,597.452723334328
2376,730.8371376927017,593.4010745658283,347.978674285388
2377,732.8926264726282,592.8607681184877,472.96060511868313
2378,734.9481152525545,592.3204616711473,597.9425359519782
2379,475.1322712896753,351.03014748048867,476.17481534648243
2380,474.42398604929025,348.4905889414095,601.1470081513014
2381,473.7157008089052,345.9510304023304,726.1192009561203
2382,477.8109465902521,475.9753386852699,478.72900669302214
2383,477.10266134986705,473.4357801461907,603.7011994978411
2384,476.394376109482,470.89622160711167,728.67339230266
2385,480.4896218908289,600.9205298900512,481.28319803956185
2386,479.78133665044385,598.380971350972,606.2553908443808
2387,479.0730514100588,595.841412811893,731.2275836491997
2388,600.1015596394628,348.33759530323215,476.8283688029179
2389,599.3932743990778,345.798036764153,601.8005616077369
2390,598.6849891586927,343.2584782250739,726.7727544125557
2391,602.7802349400397,473.2827865080134,479.3825601494576
2392,602.0719496996546,470.7432279689342,604.3547529542766
2393,601.3636644592696,468.20366942985515,729.3269457590955
