,0,1,2
2161,726.6702370849625,352.16307747458484,722.3929566670857
2162,727.0395150741442,352.16411119479056,847.3924111966882
2163,476.31371343389276,224.09647348290892,98.07238110128651
2164,473.73692923123707,224.70007563029742,223.04436135134338
2165,471.16014502858144,225.3036777776859,348.01634160140026
2166,474.8380808710039,349.08615469115455,97.43826754641516
2167,472.2612966683482,349.689756838543,222.41024779647202
2168,469.6845124656926,350.2933589859315,347.3822280465289
2169,473.362448308115,474.0758358994001,96.8041539915438
2170,470.7856641054593,474.6794380467886,221.7761342416007
2171,468.2088799028037,475.2830401941771,346.74811449165753
2172,601.2784392236622,225.5848470612815,100.64182702967578
2173,598.7016550210066,226.18844920867,225.61380727973267
2174,596.1248708183509,226.79205135605847,350.5857875297895
2175,599.8028066607734,350.5745282695271,100.00771347480443
2176,597.2260224581177,351.17813041691556,224.9796937248613
2177,594.649238255462,351.78173256430404,349.95167397491815
2178,598.3271740978845,475.5642094777727,99.37359991993307
2179,595.7503898952289,476.1678116251612,224.34558016998994
2180,593.1736056925731,476.77141377254964,349.31756042004685
2181,726.2431650134317,227.07322063965404,103.21127295806507
2182,723.666380810776,227.67682278704254,228.18325320812193
2183,721.0895966081204,228.280424934431,353.1552334581788
2184,724.7675324505428,352.06290184789964,102.5771594031937
2185,722.1907482478871,352.66650399528817,227.5491396532506
2186,719.6139640452316,353.27010614267664,352.52111990330746
2187,723.2918998876539,477.05258305614524,101.94304584832236
2188,720.7151156849983,477.6561852035337,226.91502609837923
2189,718.1383314823427,478.25978735092224,351.8870063484361
2190,475.88281141203777,223.9298810947516,226.72874305353116
2191,477.40784037242486,222.20232113330803,351.70750054155224
2192,478.9328693328119,220.4747611718645,476.68625802957337
2193,478.4970186591093,348.8910409823436,228.42416041129633
2194,480.0220476194964,347.16348102090006,353.4029178993174
2195,481.5470765798834,345.4359210594565,478.38167538733853
2196,481.1112259061809,473.8522008699357,230.1195777690615
2197,482.636254866568,472.1246409084921,355.09833525708257
2198,484.161283826955,470.39708094704855,480.0770927451037
2199,600.8461668693051,221.3368025908744,225.16805835334642
2200,602.3711958296922,219.60924262943084,350.14681584136747
2201,603.8962247900791,217.8816826679873,475.1255733293886
2202,603.4603741163766,346.29796247846645,226.8634757111116
2203,604.9854030767636,344.5704025170229,351.84223319913264
2204,606.5104320371507,342.84284255557935,476.82099068715377
2205,606.0745813634481,471.2591223660585,228.55889306887676
2206,607.5996103238352,469.5315624046149,353.5376505568978
2207,609.1246392842222,467.8040024431714,478.51640804491893
2208,725.8095223265723,218.74372408699725,223.60737365316166
2209,727.3345512869594,217.01616412555367,348.58613114118276
2210,728.8595802473465,215.28860416411013,473.5648886292039
2211,728.4237295736439,343.7048839745893,225.30279101092682
2212,729.948758534031,341.9773240131457,350.2815484989479
2213,731.473787494418,340.24976405170213,475.26030598696906
2214,731.0379368207155,468.6660438621813,226.998208368692
2215,732.5629657811025,466.93848390073776,351.9769658567131
2216,734.0879947414895,465.21092393929416,476.9557233447342
2217,476.812141943676,224.4381866791745,348.7104709125115
2218,473.39270716330867,224.45314387445364,473.6636911273788
2219,469.9732723829413,224.46810106973277,598.6169113422461
2220,478.08890059579704,349.43166446200735,348.7304483175042
2221,474.6694658154297,349.44662165728647,473.68366853237154
2222,471.2500310350623,349.4615788525656,598.6368887472389
2223,479.3656592479181,474.4251422448401,348.75042572249697
2224,475.94622446755073,474.4400994401193,473.7036459373643
2225,472.52678968718334,474.4550566353984,598.6568661522316
2226,601.7588399917919,223.1613593475491,352.12988004833693
2227,598.3394052114246,223.17631654282826,477.08310026320424
2228,594.9199704310572,223.19127373810738,602.0363204780715
2229,603.035598643913,348.15483713038196,352.1498574533297
2230,599.6161638635456,348.1697943256611,477.103077668197
2231,596.1967290831782,348.1847515209402,602.0562978830643
2232,604.312357296034,473.1483149132148,352.1698348583224
2233,600.8929225156667,473.1632721084939,477.12305507318973
2234,597.4734877352993,473.17822930377304,602.076275288057
2235,726.7055380399079,221.88453201592375,355.5492891841623
2236,723.2861032595405,221.8994892112029,480.50250939902963
2237,719.8666684791731,221.91444640648203,605.455729613897
2238,727.9822966920289,346.8780097987566,355.56926658915506
2239,724.5628619116615,346.89296699403576,480.5224868040224
2240,721.1434271312942,346.9079241893148,605.4757070188897
2241,729.2590553441499,471.8714875815894,355.5892439941478
2242,725.8396205637825,471.88644477686853,480.5424642090151
2243,722.4201857834151,471.9014019721477,605.4956844238825
2244,476.71390762409834,226.56186629049478,476.7198267086029
2245,473.49216940140167,225.27383736951347,601.6716629669114
2246,470.270431178705,223.9858084485322,726.6234992252199
2247,473.2673006835376,351.5085870845273,477.9189361345399
2248,470.0455624608409,350.22055816354595,602.8707723928484
2249,466.82382423814425,348.93252924256467,727.8226086511569
2250,469.82069374297686,476.4553078785598,479.1180455604769
2251,466.5989555202802,475.16727895757845,604.0698818187853
2252,463.3772172975835,473.87925003659717,729.0217180770939
2253,601.6248411064068,229.97623948579843,479.9757063534144
2254,598.4031028837102,228.68821056481713,604.927542611723
2255,595.1813646610135,227.40018164383585,729.8793788700315
2256,598.1782341658461,354.92296027983093,481.17481577935143
2257,594.9564959431494,353.6349313588496,606.1266520376599
2258,591.7347577204528,352.3469024378684,731.0784882959684
2259,594.7316272252854,479.8696810738634,482.3739252052884
2260,591.5098890025887,478.5816521528821,607.3257614635969
2261,588.288150779892,477.2936232319008,732.2775977219054
2262,726.5357745887153,233.39061268110208,483.2315859982259
2263,723.3140363660186,232.10258376012078,608.1834222565344
2264,720.092298143322,230.8145548391395,733.1352585148429
2265,723.0891676481546,358.3373334751346,484.43069542416293
2266,719.8674294254579,357.0493045541533,609.3825316824714
2267,716.6456912027612,355.761275633172,734.3343679407799
2268,719.6425607075939,483.2840542691671,485.6298048500999
2269,716.4208224848971,481.99602534818575,610.5816411084085
2270,713.1990842622006,480.70799642720453,735.533477366717
2271,473.70892629114843,226.61868299179105,601.3853611905713
2272,474.66767442559785,224.56531332662684,726.364817402514
2273,475.6264225600473,222.5119436614626,851.3442736144565
2274,473.5455290841315,351.60168817873057,603.4400426243251
2275,474.5042772185809,349.5483185135663,728.4194988362677
2276,475.46302535303033,347.4949488484021,853.3989550482103
2277,473.3821318771145,476.58469336567003,605.494724058079
2278,474.3408800115639,474.5313237005058,730.4741802700216
2279,475.29962814601333,472.47795403534155,855.4536364819642
2280,598.7051426473544,226.79781272035927,600.4294275250305
2281,599.6638907818037,224.74444305519506,725.4088837369732
2282,600.6226389162532,222.69107339003082,850.3883399489157
2283,598.5417454403373,351.7808179072988,602.4841089587843
2284,599.5004935747868,349.7274482421346,727.463565170727
2285,600.4592417092362,347.6740785769703,852.4430213826695
2286,598.3783482333204,476.76382309423826,604.5387903925381
2287,599.3370963677698,474.71045342907405,729.5182466044807
2288,600.2958445022192,472.6570837639098,854.4977028164233
2289,723.7013590035602,226.97694244892753,599.4734938594897
2290,724.6601071380096,224.92357278376332,724.4529500714324
2291,725.6188552724591,222.87020311859908,849.4324062833749
2292,723.5379617965432,351.959947635867,601.5281752932435
2293,724.4967099309927,349.9065779707028,726.5076315051862
2294,725.4554580654421,347.8532083055386,851.4870877171287
2295,723.3745645895262,476.94295282280655,603.5828567269973
2296,724.3333127239757,474.8895831576423,728.56231293894
2297,725.2920608584251,472.83621349247807,853.5417691508825
2298,475.58151063697517,350.65638121996017,101.70908136560342
2299,477.3787813395584,352.5999134125893,226.68104822472685
2300,479.1760520421416,354.54344560521844,351.6530150838503
2301,473.78095708560016,475.6287007607932,99.79143815255408
2302,475.57822778818337,477.57223295342226,224.76340501167752
2303,477.3754984907666,479.5157651460514,349.7353718708009
2304,471.98040353422516,600.6010203016262,97.87379493950475
2305,473.77767423680837,602.5445524942553,222.84576179862816
2306,475.57494493939157,604.4880846868845,347.8177286577516
2307,600.5556192552416,352.4289587782457,99.88421318691337
2308,602.3528899578248,354.3724909708748,224.8561800460368
2309,604.150160660408,356.316023163504,349.8281469051602
2310,598.7550657038666,477.40127831907876,97.96656997386403
2311,600.5523364064499,479.3448105117078,222.93853683298744
2312,602.3496071090331,481.28834270433697,347.91050369211086
2313,596.9545121524916,602.3735978599118,96.04892676081468
2314,598.7517828550748,604.3171300525408,221.0208936199381
2315,600.549053557658,606.26066224517,345.99286047906156
2316,725.5297278735081,354.20153633653126,98.0593450082233
2317,727.3269985760913,356.14506852916037,223.03131186734674
2318,729.1242692786745,358.08860072178953,348.00327872647017
2319,723.7291743221331,479.1738558773643,96.14170179517396
2320,725.5264450247163,481.11738806999335,221.11366865429738
2321,727.3237157272995,483.0609202626225,346.0856355134208
2322,721.9286207707581,604.1461754181973,94.22405858212463
2323,723.7258914733413,606.0897076108264,219.19602544124805
2324,725.5231621759245,608.0332398034556,344.16799230037145
2325,475.5379454735132,351.9665487179888,225.32756977033114
2326,472.57441810807853,353.40434731020383,350.2841631968589
2327,469.6108907426438,354.84214590241885,475.2407566233867
2328,479.0423023278961,476.9100748075823,223.97303245588918
2329,476.0787749624614,478.3478733997973,348.92962588241693
2330,473.11524759702667,479.78567199201234,473.8862193089447
2331,482.546659182279,601.8536008971759,222.61849514144723
2332,479.5831318168443,603.2913994893909,347.575088567975
2333,476.61960445140954,604.7291980816059,472.5316819945028
2334,600.4536650150964,348.49552242778293,228.33006671474928
2335,597.4901376496617,349.93332101999795,353.286660141277
2336,594.526610284227,351.37111961221296,478.2432535678048
2337,603.9580218694794,473.4390485173764,226.97552940030732
2338,600.9944945040446,474.87684710959144,351.9321228268351
2339,598.0309671386099,476.31464570180646,476.8887162533629
2340,607.4623787238622,598.3825746069699,225.62099208586537
2341,604.4988513584275,599.820373199185,350.5775855123931
2342,601.5353239929927,601.2581717914,475.5341789389209
2343,725.3693845566796,345.02449613757705,231.33256365916742
2344,722.4058571912449,346.46229472979206,356.2891570856952
2345,719.4423298258101,347.9000933220071,481.24575051222297
2346,728.8737414110625,469.96802222717054,229.97802634472546
2347,725.9102140456278,471.40582081938555,354.9346197712532
2348,722.946686680193,472.84361941160057,479.891213197781
2349,732.3780982654454,594.9115483167641,228.62348903028348
2350,729.4145709000106,596.3493469089791,353.5800824568113
2351,726.451043534576,597.7871455011941,478.53667588333906
2352,474.9095007559788,350.4990166765316,349.615531573814
2353,471.85408993724917,353.0142068852627,474.55286899919173
2354,468.7986791185196,355.52939709399374,599.4902064245695
2355,476.8253707593254,475.4599482178147,347.14672002470223
2356,473.76995994059575,477.97513842654575,472.08405745007997
2357,470.7145491218662,480.4903286352768,597.0213948754578
2358,478.74124076267196,600.4208797590977,344.67790847559047
2359,475.68582994394234,602.9360699678289,469.6152459009682
2360,472.63041912521277,605.4512601765599,594.5525833263459
2361,599.8574655527656,348.6444529680939,352.7085376508011
2362,596.8020547340359,351.159643176825,477.6458750761788
2363,593.7466439153063,353.67483338555604,602.5832125015565
2364,601.7733355561121,473.605384509377,350.2397261016893
2365,598.7179247373825,476.1205747181081,475.17706352706705
2366,595.662513918653,478.63576492683916,600.1144009524448
2367,603.6892055594587,598.5663160506601,347.77091455257755
2368,600.6337947407291,601.0815062593912,472.7082519779553
2369,597.5783839219995,603.5966964681222,597.645589403333
2370,724.8054303495524,346.7898892596562,355.80154372778816
2371,721.7500195308227,349.3050794683873,480.7388811531659
2372,718.6946087120931,351.82026967711835,605.6762185785436
2373,726.7213003528989,471.7508208009393,353.3327321786764
2374,723.6658895341693,474.2660110096704,478.27006960405413
2375,720.6104787154397,476.78120121840146,603.2074070294319
2376,728.6371703562454,596.7117523422224,350.86392062956463
2377,725.5817595375158,599.2269425509535,475.80125805494237
2378,722.5263487187863,601.7421327596845,600.7385954803201
2379,476.6610949222498,348.83884168902944,476.9860709741879
2380,473.6711322100016,345.31447809760516,601.9005976884768
2381,470.68116949775333,341.7901145061808,726.8151244027657
2382,478.06484500042603,473.78028786985647,480.54479433538216
2383,475.07488228817783,470.2559242784322,605.4593210496711
2384,472.0849195759296,466.7315606870078,730.37384776396
2385,479.4685950786022,598.7217340506834,484.10351769657643
2386,476.478632366354,595.1973704592592,609.0180444108653
2387,473.48866965410576,591.6730068678348,733.9325711251543
2388,601.6174457360335,347.35092787467977,479.9350544912124
2389,598.6274830237852,343.8265642832555,604.8495812055012
2390,595.637520311537,340.30220069183116,729.7641079197901
2391,603.0211958142097,472.2923740555068,483.49377785240665
2392,600.0312331019614,468.7680104640825,608.4083045666955
2393,597.0412703897132,465.2436468726582,733.3228312809845
