,0,1,2
2199,598.7155742259022,225.37163663361332,228.86535771827525
2200,595.2038510876944,225.14514957216204,353.81581391676843
2201,591.6921279494867,224.91866251071076,478.76627011526165
2202,596.5079759516783,350.352032898842,229.0298546667059
2203,592.9962528134705,350.12554583739075,353.98031086519904
2204,589.4845296752627,349.89905877593947,478.93076706369226
2205,594.3003776774543,475.33242916407073,229.19435161513653
2206,590.7886545392465,475.10594210261945,354.1448078136297
2207,587.2769314010388,474.87945504116817,479.0952640121229
2208,723.6467325110162,227.5737385834319,232.38053005293906
2209,720.1350093728084,227.3472515219806,357.3309862514322
2210,716.6232862346006,227.12076446052933,482.2814424499254
2211,721.4391342367923,352.5541348486606,232.5450270013697
2212,717.9274110985845,352.32764778720934,357.49548319986286
2213,714.4156879603768,352.10116072575806,482.4459393983561
2214,719.2315359625684,477.53453111388933,232.70952394980034
2215,715.7198128243606,477.30804405243805,357.65998014829347
2216,712.2080896861528,477.08155699098677,482.6104363467867
2217,473.847043360106,223.67218540853173,349.6802711411317
2218,477.51956922783165,226.33936882689153,474.5978387061612
2219,481.1920950955573,229.00655224525133,599.5154062711907
2220,472.53787738014023,348.63766332415264,347.0505537119449
2221,476.2104032478659,351.3048467425124,471.9681212769744
2222,479.88292911559154,353.97203016087224,596.8856888420039
2223,471.22871140017446,473.6031412397735,344.42083628275805
2224,474.9012372679001,476.2703246581333,469.33840384778756
2225,478.57376313562577,478.9375080764931,594.2559714128171
2226,598.786223116449,224.90322640431344,345.98082525304
2227,602.4587489841747,227.57040982267324,470.8983928180695
2228,606.1312748519003,230.23759324103304,595.8159603830991
2229,597.4770571364832,349.8687043199343,343.35110782385317
2230,601.1495830042088,352.53588773829415,468.2686753888827
2231,604.8221088719345,355.2030711566539,593.1862429539123
2232,596.1678911565175,474.8341822355552,340.72139039466634
2233,599.8404170242432,477.501365653915,465.63895795969586
2234,603.5129428919688,480.1685490722748,590.5565255247254
2235,723.725402872792,226.13426740009515,342.2813793649483
2236,727.3979287405176,228.80145081845495,467.1989469299778
2237,731.0704546082433,231.46863423681475,592.1165144950073
2238,722.4162368928262,351.09974531571606,339.65166193576147
2239,726.0887627605518,353.7669287340758,464.569229500791
2240,729.7612886282775,356.43411215243566,589.4867970658205
2241,721.1070709128604,476.0652232313369,337.02194450657464
2242,724.7795967805861,478.7324066496967,461.93951207160416
2243,728.4521226483117,481.3995900680565,586.8570796366337
2244,475.2753108263631,224.97436447403848,473.4528375038442
2245,473.54795391980315,223.02554046314856,598.4257078521399
2246,471.8205970132432,221.07671645225867,723.3985782004357
2247,474.1084022542594,349.9539732411651,475.3856377522699
2248,472.3810453476994,348.0051492302752,600.3585081005656
2249,470.6536884411394,346.0563252193853,725.3313784488614
2250,472.9414936821557,474.93358200829175,477.31843800069555
2251,471.2141367755957,472.98475799740186,602.2913083489913
2252,469.48677986903573,471.03593398651196,727.2641786972871
2253,600.257927867701,226.1143106966922,475.1981054224593
2254,598.530570961141,224.16548668580228,600.170975770755
2255,596.8032140545811,222.21666267491239,725.1438461190509
2256,599.0910192955972,351.09391946381885,477.130905670885
2257,597.3636623890372,349.1450954529289,602.1037760191807
2258,595.6363054824773,347.196271442039,727.0766463674765
2259,597.9241107234935,476.0735282309455,479.0637059193107
2260,596.1967538169336,474.12470422005555,604.0365762676064
2261,594.4693969103736,472.17588020916565,729.0094466159022
2262,725.2405449090388,227.25425691934592,476.9433733410744
2263,723.5131880024788,225.305432908456,601.9162436893702
2264,721.7858310959189,223.3566088975661,726.889114037666
2265,724.0736363369351,352.23386568647254,478.87617358950007
2266,722.3462794303751,350.28504167558265,603.8490439377958
2267,720.6189225238152,348.33621766469275,728.8219142860917
2268,722.9067277648314,477.2134744535992,480.80897383792575
2269,721.1793708582715,475.26465044270924,605.7818441862215
2270,719.4520139517115,473.31582643181935,730.7547145345173
2271,475.63908444274716,223.7011257077597,598.1345005011119
2272,475.02753993225065,226.27202174080588,723.1065634067827
2273,474.4159954217542,228.84291777385207,848.0786263124536
2274,477.7776368531233,348.6566079107245,595.5744104611684
2275,477.16609234262677,351.22750394377067,720.5464733668392
2276,476.5545478321303,353.7983999768169,845.5185362725101
2277,479.9161892634994,473.6120901136893,593.014320421225
2278,479.3046447530029,476.1829861467355,717.9863833268957
2279,478.69310024250643,478.75388217978167,842.9584462325666
2280,600.6192933035894,221.57557612898935,598.7898111819596
2281,600.0077487930929,224.14647216203554,723.7618740876304
2282,599.3962042825965,226.71736819508172,848.7339369933013
2283,602.7578457139655,346.53105833195417,596.2297211420162
2284,602.146301203469,349.1019543650003,721.2017840476869
2285,601.5347566929726,351.67285039804653,846.1738469533578
2286,604.8963981243417,471.48654053491896,593.6696311020726
2287,604.2848536138451,474.05743656796517,718.6416940077434
2288,603.6733091033486,476.6283326010113,843.6137569134142
2289,725.5995021644317,219.450026550219,599.4451218628074
2290,724.9879576539352,222.0209225832652,724.4171847684781
2291,724.3764131434386,224.59181861631137,849.389247674149
2292,727.7380545748078,344.4055087531838,596.8850318228639
2293,727.1265100643113,346.97640478623,721.8570947285347
2294,726.5149655538148,349.5473008192762,846.8291576342056
2295,729.8766069851839,469.3609909561486,594.3249417829203
2296,729.2650624746874,471.9318869891948,719.2970046885911
2297,728.6535179641909,474.502783022241,844.269067594262
2298,475.38518928465305,351.7151997652951,101.23227492639944
2299,473.2021239135029,351.46885478840426,226.2129675942577
2300,471.01905854235264,351.2225098115134,351.19366026211594
2301,472.6714482377287,476.68558041253436,101.43119806321423
2302,470.48838286657855,476.4392354356435,226.41189073107248
2303,468.3053174954283,476.1928904587527,351.3925833989307
2304,469.9577071908044,601.6559610597736,101.63012120002901
2305,467.7746418196542,601.4096160828828,226.61081386788726
2306,465.591576448504,601.163271105992,351.5915065357455
2307,600.3366592044404,354.4250475537295,103.42017114148696
2308,598.1535938332902,354.17870257683865,228.4008638093452
2309,595.97052846214,353.9323575999478,353.38155647720345
2310,597.6229181575161,479.39542820096875,103.61909427830174
2311,595.4398527863659,479.1490832240779,228.59978694615998
2312,593.2567874152156,478.9027382471871,353.58047961401826
2313,594.9091771105917,604.365808848208,103.81801741511653
2314,592.7261117394415,604.1194638713172,228.79871008297476
2315,590.5430463682914,603.8731188944264,353.779402750833
2316,725.2881291242277,357.1348953421639,105.60806735657447
2317,723.1050637530775,356.88855036527303,230.58876002443273
2318,720.9219983819273,356.6422053883822,355.56945269229095
2319,722.5743880773034,482.10527598940314,105.80699049338925
2320,720.3913227061532,481.85893101251236,230.78768316124751
2321,718.208257335003,481.61258603562146,355.76837582910576
2322,719.8606470303791,607.0756566366424,106.00591363020403
2323,717.677581659229,606.8293116597516,230.9866062980623
2324,715.4945162880787,606.5829666828607,355.9672989659205
2325,476.32171742804326,351.98775345390834,226.84174534858607
2326,476.4400116794817,354.41423670552933,351.8181358609532
2327,476.5583059309201,356.8407199571503,476.7945263733203
2328,474.0688161084793,476.94394121804436,224.41778678906164
2329,474.18711035991777,479.37042446966535,349.3941773014287
2330,474.30540461135615,481.79690772128635,474.37056781379584
2331,471.8159147889154,601.9001289821804,221.99382822953717
2332,471.93420904035384,604.3266122338014,346.9702187419043
2333,472.0525032917922,606.7530954854224,471.94660925427144
2334,601.3013575384003,354.237935331799,226.679759540477
2335,601.4196517898388,356.66441858342,351.6561500528441
2336,601.5379460412772,359.090901835041,476.63254056521123
2337,599.0484562188365,479.19412309593497,224.25580098095256
2338,599.1667504702749,481.62060634755596,349.23219149331965
2339,599.2850447217133,484.04708959917696,474.20858200568676
2340,596.7955548992725,604.1503108600709,221.8318424214281
2341,596.913849150711,606.5767941116919,346.80823293379524
2342,597.0321434021494,609.0032773633129,471.78462344616236
2343,726.2809976487575,356.4881172096896,226.5177737323679
2344,726.399291900196,358.9146004613106,351.49416424473503
2345,726.5175861516343,361.3410837129316,476.47055475710215
2346,724.0280963291935,481.44430497382564,224.09381517284348
2347,724.146390580632,483.87078822544663,349.07020568521057
2348,724.2646848320704,486.2972714770676,474.0465961975777
2349,721.7751950096297,606.4004927379617,221.669856613319
2350,721.8934892610681,608.8269759895827,346.64624712568616
2351,722.0117835125066,611.2534592412037,471.6226376380533
2352,473.7917858280322,348.0139034397594,348.41316723385717
2353,472.88441495703546,345.0723660902669,473.37525762980084
2354,471.9770440860387,342.1308287407743,598.3373480257445
2355,471.6206598824534,472.96080480116814,351.33858212936155
2356,470.7132890114567,470.01926745167555,476.30067252530523
2357,469.80591814045994,467.07773010218295,601.262762921249
2358,469.4495339368747,597.9077061625768,354.263997024866
2359,468.54216306587796,594.9661688130843,479.2260874208097
2360,467.6347921948812,592.0246314635917,604.1881778167533
2361,598.7696354263946,350.16313544304444,349.3712442480653
2362,597.8622645553978,347.2215980935519,474.33333464400897
2363,596.9548936844011,344.2800607440593,599.2954250399526
2364,596.5985094808159,475.1100368044531,352.29665914356974
2365,595.6911386098192,472.1684994549606,477.2587495395134
2366,594.7837677388223,469.22696210546803,602.2208399354571
2367,594.4273835352371,600.0569381658618,355.22207403907413
2368,593.5200126642404,597.1154008163693,480.1841644350178
2369,592.6126417932436,594.1738634668767,605.1462548309615
2370,723.747485024757,352.31236744632946,350.3293212622734
2371,722.8401141537603,349.3708300968369,475.2914116582171
2372,721.9327432827636,346.42929274734433,600.2535020541608
2373,721.5763590791782,477.2592688077382,353.25473615777787
2374,720.6689882081815,474.3177314582456,478.21682655372155
2375,719.7616173371848,471.376194108753,603.1789169496652
2376,719.4052331335995,602.2061701691468,356.18015105328226
2377,718.4978622626028,599.2646328196543,481.14224144922593
2378,717.5904913916061,596.3230954701617,606.1043318451697
2379,474.8976075627876,348.186828130757,474.02934729577953
2380,475.6170323019425,347.5229098668559,599.025513799331
2381,476.3364570410974,346.8589916029548,724.0216803028825
2382,474.22622446411054,473.18324131758385,474.6971310653332
2383,474.9456492032655,472.51932305368274,599.6932975688846
2384,475.66507394242035,471.85540478978163,724.6894640724362
2385,473.55484136543345,598.1796545044107,475.3649148348869
2386,474.2742661045884,597.5157362405096,600.3610813384383
2387,474.99369084374325,596.8518179766085,725.3572478419899
2388,599.8937341938937,348.86203400079006,473.31350914817193
2389,600.6131589330486,348.19811573688895,598.3096756517234
2390,601.3325836722034,347.53419747298784,723.305842155275
2391,599.2223510952166,473.8584471876169,473.9812929177256
2392,599.9417758343715,473.1945289237158,598.9774594212771
2393,600.6612005735263,472.53061065981467,723.9736259248286
2394,598.5509679965395,598.8548603744437,474.6490766872793
2395,599.2703927356945,598.1909421105427,599.6452431908308
2396,599.9898174748494,597.5270238466414,724.6414096943823
2397,724.8898608249997,349.53723987082316,472.5976710005644
2398,725.6092855641547,348.87332160692205,597.5938375041158
2399,726.3287103033095,348.20940334302094,722.5900040076673
2400,724.2184777263226,474.53365305764993,473.2654547701181
2401,724.9379024654776,473.8697347937488,598.2616212736694
2402,725.6573272046325,473.2058165298477,723.257787777221
2403,723.5470946276456,599.5300662444768,473.9332385396718
2404,724.2665193668005,598.8661479805756,598.9294050432231
2405,724.9859441059554,598.2022297166745,723.9255715467747
2406,473.9521547796156,349.64110431342556,598.9127439283202
2407,470.53162170518794,347.91614031678904,723.8540279488434
2408,467.1110886307602,346.19117632015246,848.7953119693666
2409,471.4700390937215,474.60546867698235,600.5700733868324
2410,468.0495060192938,472.88050468034584,725.5113574073556
2411,464.62897294486606,471.15554068370926,850.4526414278788
2412,468.9879234078273,599.5698330405392,602.2274028453445
2413,465.5673903333996,597.8448690439027,727.1686868658677
2414,462.14685725897186,596.119905047266,852.1099708863909
2415,598.880690571918,352.0767024786658,602.3665543413125
2416,595.4601574974903,350.3517384820293,727.3078383618357
2417,592.0396244230626,348.62677448539273,852.2491223823589
2418,596.3985748860239,477.0410668422226,604.0238837998246
2419,592.9780418115962,475.3161028455861,728.9651678203478
2420,589.5575087371684,473.5911388489495,853.906451840871
2421,593.9164592001297,602.0054312057794,605.6812132583368
2422,590.495926125702,600.2804672091429,730.62249727886
2423,587.0753930512742,598.5555032125063,855.5637812993832
2424,723.8092263642204,354.5123006439061,605.8203647543047
2425,720.3886932897926,352.78733664726957,730.7616487748279
2426,716.968160215365,351.062372650633,855.7029327953511
2427,721.3271106783262,479.4766650074629,607.4776942128169
2428,717.9065776038985,477.7517010108264,732.4189782333401
2429,714.4860445294707,476.02673701418985,857.3602622538633
2430,718.844994992432,604.4410293710197,609.1350236713291
2431,715.4244619180043,602.7160653743832,734.0763076918523
2432,712.0039288435767,600.9911013777466,859.0175917123755
