,0,1,2
3108,601.5419392751801,474.621054984106,98.58198194423403
3109,597.9748423818683,477.6741145808763,223.4937694058355
3110,594.4077454885563,480.72717417764653,348.405556867437
3111,600.0688882315812,599.5740224869032,95.48585002394161
3112,596.5017913382694,602.6270820836735,220.39763748554307
3113,592.9346944449575,605.6801416804437,345.3094249471446
3114,598.5958371879825,724.5269899897005,92.38971810364917
3115,595.0287402946707,727.5800495864708,217.30150556525066
3116,591.4616434013587,730.633109183241,342.2132930268521
3117,726.4823488326034,476.1814201155641,102.11175818074712
3118,722.9152519392916,479.23447971233435,227.02354564234858
3119,719.3481550459796,482.2875393091046,351.9353331039501
3120,725.0092977890047,601.1343876183614,99.01562626045468
3121,721.4422008956928,604.1874472151317,223.92741372205617
3122,717.8751040023809,607.2405068119019,348.8392011836576
3123,723.5362467454058,726.0873551211587,95.91949434016226
3124,719.969149852094,729.1404147179289,220.83128180176374
3125,716.4020529587821,732.1934743146992,345.7430692633652
3126,851.4227583900268,477.7417852470222,105.64153441726019
3127,847.855661496715,480.7948448437925,230.55332187886168
3128,844.2885646034031,483.84790444056273,355.46510934046313
3129,849.949707346428,602.6947527498195,102.54540249696777
3130,846.3826104531162,605.7478123465897,227.45718995856924
3131,842.8155135598042,608.80087194336,352.3689774201707
3132,848.4766563028293,727.6477202526168,99.44927057667533
3133,844.9095594095174,730.700779849387,224.3610580382768
3134,841.3424625162054,733.7538394461573,349.2728454998783
3135,599.8610008170806,473.0124878978461,224.00949870894783
3136,602.0120910554417,476.28960199869596,348.9480169247344
3137,604.1631812938028,479.5667160995458,473.886535140521
3138,599.410378552738,597.9689010339266,220.73967367692472
3139,601.5614687910992,601.2460151347765,345.6781918927113
3140,603.7125590294603,604.5231292356262,470.6167101084979
3141,598.9597562883955,722.9253141700071,217.46984864490162
3142,601.1108465267566,726.2024282708569,342.4083668606882
3143,603.2619367651178,729.4795423717068,467.3468850764748
3144,724.841678325091,473.40661901204186,221.84734462019364
3145,726.9927685634522,476.68373311289173,346.7858628359802
3146,729.1438588018133,479.96084721374154,471.7243810517668
3147,724.3910560607485,598.3630321481223,218.5775195881705
3148,726.5421462991096,601.6401462489722,343.5160378039571
3149,728.6932365374707,604.9172603498221,468.4545560197437
3150,723.940433796406,723.3194452842029,215.3076945561474
3151,726.0915240347671,726.5965593850527,340.246212771934
3152,728.2426142731282,729.8736734859025,465.18473098772057
3153,849.8223558331015,473.8007501262376,219.68519053143942
3154,851.9734460714626,477.07786422708745,344.62370874722603
3155,854.1245363098237,480.35497832793726,469.5622269630126
3156,849.3717335687589,598.757163262318,216.4153654994163
3157,851.5228238071201,602.0342773631679,341.3538837152029
3158,853.6739140454812,605.3113914640178,466.2924019309895
3159,848.9211113044164,723.7135763983986,213.1455404673932
3160,851.0722015427775,726.9906904992484,338.0840586831798
3161,853.2232917811386,730.2678046000983,463.02257689896635
3162,599.7604285339831,475.30336570532273,350.99309350835597
3163,600.9028786343455,476.4226227039232,475.9828613757269
3164,602.0453287347079,477.54187970252366,600.9726292430978
3165,596.6357398951683,600.2595474594473,349.90269801100374
3166,597.7781899955306,601.3788044580477,474.89246587837465
3167,598.9206400958931,602.4980614566482,599.8822337457456
3168,593.5110512563535,725.2157292135719,348.8123025136515
3169,594.6535013567159,726.3349862121723,473.8020703810224
3170,595.7959514570783,727.4542432107728,598.7918382483933
3171,724.7161452046447,478.41783278674586,349.82306525224925
3172,725.858595305007,479.5370897853463,474.81283311962017
3173,727.0010454053695,480.6563467839468,599.802600986991
3174,721.5914565658298,603.3740145408703,348.732669754897
3175,722.7339066661922,604.4932715394709,473.72243762226793
3176,723.8763567665546,605.6125285380713,598.7122054896388
3177,718.4667679270151,728.330196294995,347.6422742575448
3178,719.6092180273774,729.4494532935955,472.6320421249157
3179,720.7516681277399,730.5687102921959,597.6218099922866
3180,849.6718618753061,481.53229986816893,348.6530369961425
3181,850.8143119756685,482.6515568667694,473.6428048635134
3182,851.956762076031,483.77081386536986,598.6325727308844
3183,846.5471732364914,606.4884816222935,347.5626414987903
3184,847.6896233368537,607.607738620894,472.5524093661612
3185,848.8320734372162,608.7269956194945,597.5421772335321
3186,843.4224845976767,731.444663376418,346.47224600143807
3187,844.564934698039,732.5639203750186,471.462013868809
3188,845.7073847984013,733.683177373619,596.4517817361799
3189,598.5225540804371,475.16291699569405,473.20150964114055
3190,598.7693430999079,472.0913465293486,598.1635220691186
3191,599.0161321193787,469.0197760630032,723.1255344970966
3192,600.6029128048475,600.1079662879043,476.26855462693715
3193,600.8497018243183,597.0363958215589,601.2305670549152
3194,601.0964908437891,593.9648253552135,726.1925794828933
3195,602.6832715292579,725.0530155801147,479.33559961273374
3196,602.9300605487288,721.9814451137692,604.2976120407118
3197,603.1768495681995,718.9098746474237,729.2596244686898
3198,723.5049976585558,473.0892457976963,472.9037093641817
3199,723.7517866780266,470.01767533135086,597.8657217921598
3200,723.9985756974974,466.94610486500545,722.8277342201378
3201,725.5853563829662,598.0342950899067,475.9707543499783
3202,725.832145402437,594.9627246235611,600.9327667779563
3203,726.0789344219078,591.8911541572157,725.8947792059344
3204,727.6657151073766,722.979344382117,479.03779933577493
3205,727.9125041268476,719.9077739157715,603.999811763753
3206,728.1592931463183,716.8362034494261,728.961824191731
3207,848.4874412366745,471.01557459969865,472.6059090872228
3208,848.7342302561453,467.9440041333532,597.5679215152009
3209,848.9810192756161,464.8724336670078,722.5299339431789
3210,850.567799961085,595.960623891909,475.67295407301947
3211,850.8145889805558,592.8890534255635,600.6349665009975
3212,851.0613780000265,589.8174829592181,725.5969789289755
3213,852.6481586854954,720.9056731841192,478.73999905881607
3214,852.8949477049663,717.8341027177738,603.702011486794
3215,853.141736724437,714.7625322514284,728.6640239147721
3216,600.1329614377933,474.4779151322967,598.3080184134557
3217,597.4938893543031,473.3463973404252,723.2750339256493
3218,594.8548172708129,472.21487954855365,848.2420494378428
3219,602.828237193553,599.4432028853993,599.4964397969272
3220,600.1891651100628,598.3116850935278,724.4634553091208
3221,597.5500930265727,597.1801673016562,849.4304708213143
3222,605.5235129493129,724.4084906385018,600.6848611803988
3223,602.8844408658227,723.2769728466303,725.6518766925924
3224,600.2453687823325,722.1454550547587,850.6188922047859
3225,725.0760316223319,471.75825995728695,600.9219596121987
3226,722.4369595388417,470.62674216541546,725.8889751243923
3227,719.7978874553515,469.4952243735439,850.8559906365858
3228,727.7713073780917,596.7235477103895,602.1103809956703
3229,725.1322352946015,595.592029918518,727.0773965078639
3230,722.4931632111113,594.4605121266464,852.0444120200574
3231,730.4665831338516,721.6888354634921,603.2988023791419
3232,727.8275110503614,720.5573176716206,728.2658178913355
3233,725.1884389668712,719.4257998797491,853.232833403529
3234,850.0191018068706,469.0386047822772,603.5359008109418
3235,847.3800297233804,467.90708699040573,728.5029163231354
3236,844.7409576398902,466.7755691985342,853.4699318353289
3237,852.7143775626305,594.0038925353797,604.7243221944134
3238,850.0753054791403,592.8723747435083,729.691337706607
3239,847.4362333956501,591.7408569516367,854.6583532188005
3240,855.4096533183903,718.9691802884823,605.912743577885
3241,852.7705812349001,717.8376624966108,730.8797590900786
3242,850.1315091514099,716.7061447047392,855.846774602272
3243,598.5404876053497,600.9665390361773,98.07550028487822
3244,601.8474085484563,604.3610118885467,222.985635293734
3245,605.154329491563,607.755484740916,347.89577030258977
3246,597.5513960760493,725.917204972042,94.7061115969064
3247,600.858317019156,729.3116778244114,219.61624660576217
3248,604.1652379622626,732.7061506767807,344.52638161461795
3249,596.5623045467489,850.8678709079065,91.33672290893458
3250,599.8692254898556,854.2623437602759,216.24685791779035
3251,603.1761464329622,857.6568166126452,341.1569929266461
3252,723.4928224047551,601.8657810717237,94.74302493781299
3253,726.7997433478617,605.2602539240931,219.65315994666878
3254,730.1066642909684,608.6547267764624,344.56329495552455
3255,722.5037308754547,726.8164470075884,91.37363624984117
3256,725.8106518185614,730.2109198599578,216.28377125869696
3257,729.117572761668,733.6053927123271,341.19390626755273
3258,721.5146393461544,851.767112943453,88.00424756186935
3259,724.821560289261,855.1615857958225,212.91438257072514
3260,728.1284812323677,858.5560586481918,337.8245175795809
3261,848.4451572041606,602.7650231072702,91.41054959074778
3262,851.7520781472673,606.1594959596396,216.32068459960354
3263,855.058999090374,609.5539688120089,341.23081960845934
3264,847.4560656748603,727.7156890431348,88.04116090277594
3265,850.7629866179669,731.1101618955042,212.95129591163172
3266,854.0699075610736,734.5046347478735,337.8614309204875
3267,846.4669741455598,852.6663549789994,84.67177221480412
3268,849.7738950886664,856.0608278313689,209.5819072236599
3269,853.0808160317731,859.4553006837382,334.4920422325157
3270,601.5014974873884,600.2528133610202,223.85536691769926
3271,599.1586900786575,598.3407211461105,348.81878219115947
3272,596.8158826699267,596.4286289312007,473.7821974646197
3273,598.2390002864075,725.1965258752657,225.7059925338519
3274,595.8961928776766,723.284433660356,350.66940780731215
3275,593.5533854689459,721.3723414454462,475.63282308077237
3276,594.9765030854267,850.1402383895112,227.5566181500046
3277,592.6336956766958,848.2281461746014,352.5200334234648
3278,590.290888267965,846.3160539596917,477.483448696925
3279,726.4369502838592,603.4796704262232,226.24702492451425
3280,724.0941428751283,601.5675782113134,351.21044019797444
3281,721.7513354663976,599.6554859964036,476.17385547143465
3282,723.1744530828784,728.4233829404686,228.0976505406669
3283,720.8316456741475,726.5112907255589,353.0610658141271
3284,718.4888382654167,724.5991985106491,478.02448108758733
3285,719.9119558818975,853.3670954547141,229.94827615681956
3286,717.5691484731666,851.4550032398043,354.9116914302798
3287,715.2263410644358,849.5429110248946,479.87510670374
3288,851.37240308033,606.7065274914261,228.6386829313292
3289,849.029595671599,604.7944352765163,353.60209820478946
3290,846.6867882628683,602.8823430616065,478.56551347824967
3291,848.1099058793491,731.6502400056715,230.4893085474819
3292,845.7670984706183,729.7381477907618,355.4527238209421
3293,843.4242910618875,727.826055575852,480.4161390944023
3294,844.8474086783683,856.5939525199169,232.33993416363455
3295,842.5046012696373,854.6818603050071,357.30334943709477
3296,840.1617938609065,852.7697680900974,482.266764710555
3297,599.7901986294503,599.9308834312327,348.12949480890757
3298,599.2442990670653,599.2064818353444,473.12620370956483
3299,598.6983995046802,598.4820802394562,598.1229126102221
3300,596.2995835052853,724.8801254957611,348.8383767136164
3301,595.7536839429004,724.1557238998729,473.8350856142737
3302,595.2077843805152,723.4313223039846,598.831794514931
3303,592.8089683811204,849.8293675602896,349.54725861832526
3304,592.2630688187354,849.1049659644013,474.5439675189825
3305,591.7171692563503,848.3805643685131,599.5406764196398
3306,724.7402590524958,603.418310825136,348.6954015587471
3307,724.1943594901109,602.6939092292478,473.6921104594044
3308,723.6484599277258,601.9695076333595,598.6888193600616
3309,721.2496439283309,728.3675528896645,349.40428346345595
3310,720.7037443659459,727.6431512937762,474.4009923641132
3311,720.1578448035608,726.918749697888,599.3977012647705
3312,717.759028804166,853.3167949541929,350.1131653681648
3313,717.213129241781,852.5923933583047,475.10987426882207
3314,716.6672296793959,851.8679917624164,600.1065831694793
3315,849.6903194755414,606.9057382190393,349.26130830858665
3316,849.1444199131565,606.1813366231511,474.2580172092439
3317,848.5985203507714,605.4569350272628,599.2547261099012
3318,846.1997043513766,731.8549802835678,349.9701902132955
3319,845.6538047889915,731.1305786876795,474.96689911395276
3320,845.1079052266064,730.4061770917913,599.96360801461
3321,842.7090892272115,856.8042223480962,350.67907211800434
3322,842.1631896648265,856.079820752208,475.6757810186616
3323,841.6172901024414,855.3554191563197,600.6724899193189
3324,600.2258935427617,600.4071190677363,474.86661113319474
3325,597.9612249285875,598.1461989046347,599.82564248381
3326,595.6965563144133,595.8852787415332,724.7846738344253
3327,599.2175330569135,725.3829262842851,477.10956001862024
3328,596.9528644427393,723.1220061211834,602.0685913692355
3329,594.6881958285651,720.861085958082,727.0276227198508
3330,598.2091725710652,850.3587335008338,479.3525089040457
3331,595.944503956891,848.0978133377322,604.311540254661
3332,593.6798353427168,845.8368931746306,729.2705716052764
3333,725.2013090659699,601.3745127766948,477.149080018703
3334,722.9366404517957,599.1135926135933,602.1081113693183
3335,720.6719718376215,596.8526724504917,727.0671427199336
3336,724.1929485801217,726.3503199932435,479.3920289041285
3337,721.9282799659475,724.0893998301419,604.3510602547437
3338,719.6636113517733,721.8284796670404,729.310091605359
3339,723.1845880942734,851.3261272097923,481.634977789554
3340,720.9199194800992,849.0652070466907,606.5940091401693
3341,718.655250865925,846.8042868835892,731.5530404907846
3342,850.1767245891781,602.3419064856533,479.43154890421124
3343,847.912055975004,600.0809863225518,604.3905802548265
3344,845.6473873608297,597.8200661594502,729.3496116054419
